
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9551centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            46.1973     
              300.E-03            87.8491     
              400.E-03           122.935      
              500.E-03           149.469      
              600.E-03           174.134      
              700.E-03           201.497      
              800.E-03           233.292      
              900.E-03           269.85       
                1.               913.683      
                1.               913.683      
                1.00625            1.43937E+03
                1.0125             1.33842E+03
                1.01875            1.25673E+03
                1.025              1.20027E+03
                1.03437            1.1275E+03 
                1.04844            1.00131E+03
                1.06953          730.339      
                1.07151          704.177      
                1.07225          694.639      
                1.07336          680.058      
                1.07378          675.439      
                1.07441          669.705      
                1.07464          668.544      
                1.07499          668.755      
                1.07512          669.707      
                1.07532          672.934      
                1.07562          689.71       
                1.07573          701.161      
                1.07577          706.398      
                1.07583          716.748      
                1.07593          743.868      
                1.07596          755.187      
                1.07602          774.582      
                1.07604          768.157      
                1.07607          699.195      
                1.0761           638.745      
                1.07613          609.932      
                1.07617          593.778      
                1.07624          585.96       
                1.07634          582.558      
                1.07649          581.097      
                1.07671          580.292      
                1.07705          579.643      
                1.07756          578.996      
                1.07832          578.316      
                1.07947          577.609      
                1.08118          576.855      
                1.08375          575.97       
                1.08761          574.799      
                1.09339          573.128      
                1.10207          570.701      
                1.11509          567.212      
                1.13462          562.347      
                1.16391          555.95       
                1.20785          548.456      
                1.27376          541.874      
                1.37262          541.795      
                1.47262          552.652      
                1.57262          573.766      
                1.67262          604.947      
                1.77262          647.012      
                1.87262          706.49       
                1.87887          711.722      
                1.88824          721.466      
                1.89176          726.279      
                1.89308          728.417      
                1.89505          732.895      
                1.8958           734.978      
                1.89691          740.248      
                1.89733          742.891      
                1.89795          751.878      
                1.89889          829.269      
                1.89983          821.637      
                1.90077          818.891      
                1.90217          818.391      
                1.90429          818.848      
                1.90745          819.804      
                1.91221          821.295      
                1.91933          823.572      
                1.93002          827.071      
                1.94606          832.503      
                1.97011          841.063      
                2.               852.383      
                2.               852.383      
                2.25             726.126      
                2.5              655.702      
                2.75             632.53       
                3.               610.039      
                3.               610.039      
                3.00781          775.061      
                3.01563          561.736      
                3.02344          427.269      
                3.03125          346.755      
                3.04297          259.253      
                3.06055          159.822      
                3.08691          516.721      
                3.09351          452.025      
                3.1001           390.454      
                3.10257          364.005      
                3.1035           353.174      
                3.10489          333.46       
                3.10541          325.443      
                3.10619          311.036      
                3.10648          305.322      
                3.10692          295.57       
                3.10758          275.961      
                3.10783          269.844      
                3.10792          268.226      
                3.10806          263.986      
                3.10812          262.405      
                3.10819          257.738      
                3.10831          231.447      
                3.10836          221.942      
                3.10842          238.004      
                3.10845          250.706      
                3.10848          262.904      
                3.10854          251.244      
                3.10862          227.791      
                3.10875          214.706      
                3.10894          215.427      
                3.10922          224.449      
                3.10964          237.5        
                3.11028          251.513      
                3.11123          263.526      
                3.11266          271.329      
                3.1148           274.42       
                3.11802          273.74       
                3.12284          270.431      
                3.13007          264.957      
                3.14092          257.093      
                3.15719          246.323      
                3.1816           232.259      
                3.21822          215.19       
                3.27314          197.024      
                3.35552          182.984      
                3.4791           184.722      
                3.6041           208.393      
                3.7291           250.443      
                3.8541           309.066      
                3.88535          326.723      
                3.88828          328.531      
                3.89267          331.527      
                3.89432          332.849      
                3.89494          333.403      
                3.89586          334.495      
                3.89621          334.991      
                3.89673          336.134      
                3.89693          336.687      
                3.89722          338.044      
                3.89766          362.285      
                3.8981           366.507      
                3.89854          367.129      
                3.8992           367.521      
                3.90019          368.025      
                3.90168          368.758      
                3.9039           369.853      
                3.90725          371.504      
                3.91226          374.008      
                3.91977          377.824      
                3.93105          383.683      
                3.94796          392.771      
                3.97333          407.068      
                4.               422.94       
                4.               422.94       
                4.25             309.966      
                4.5              274.872      
                4.75             364.357      
                5.               664.428      




