
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9219centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.455E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.60503    
                1.0125            11.4035     
                1.01875           17.037      
                1.025             22.6109     
                1.03437           30.8961     
                1.04844           43.0994     
                1.06953           60.5262     
                1.07151           62.0548     
                1.07225           62.613      
                1.07336           63.4085     
                1.07378           63.6962     
                1.07441           64.092      
                1.07464           64.2323     
                1.07499           64.4144     
                1.07512           64.4771     
                1.07532           64.5523     
                1.07562           64.5565     
                1.07573           64.5282     
                1.07577           64.5121     
                1.07583           64.4689     
                1.07593           64.3049     
                1.07596           64.2234     
                1.07602           63.9376     
                1.07604           63.8217     
                1.07607           63.9263     
                1.0761            64.2278     
                1.07613           64.4109     
                1.07617           64.4417     
                1.07624           64.3981     
                1.07634           64.3941     
                1.07649           64.4733     
                1.07671           64.6461     
                1.07705           64.931      
                1.07756           65.3676     
                1.07832           66.0225     
                1.07947           67.         
                1.08118           68.4604     
                1.08375           70.6462     
                1.08761           73.9225     
                1.09339           78.8364     
                1.10207           86.2076     
                1.11509           97.2636     
                1.13462          113.839      
                1.16391          138.659      
                1.20785          175.724      
                1.27376          230.73       
                1.37262          311.254      
                1.47262          389.258      
                1.57262          462.316      
                1.67262          527.811      
                1.77262          579.512      
                1.87262          589.639      
                1.87887          585.392      
                1.88824          572.599      
                1.89176          563.806      
                1.89308          559.35       
                1.89505          548.316      
                1.8958           542.745      
                1.89691          526.924      
                1.89733          518.52       
                1.89795          487.547      
                1.89889         -189.923      
                1.89983         -280.288      
                1.90077         -290.763      
                1.90217         -292.502      
                1.90429         -292.872      
                1.90745         -293.095      
                1.91221         -293.381      
                1.91933         -293.797      
                1.93002         -294.397      
                1.94606         -295.248      
                1.97011         -296.415      
                2.              -297.695      
                2.              -297.695      
                2.25            -269.221      
                2.5             -221.464      
                2.75            -134.355      
                3.              -283.59E-15   
                3.              -283.59E-15   
                3.00781            7.01574    
                3.01563           14.2415     
                3.02344           21.2359     
                3.03125           28.1524     
                3.04297           38.3935     
                3.06055           53.3074     
                3.08691           44.248      
                3.09351           44.3218     
                3.1001            41.9164     
                3.10257           40.1237     
                3.1035            39.2334     
                3.10489           37.2933     
                3.10541           36.4054     
                3.10619           34.5593     
                3.10648           33.7632     
                3.10692           32.1828     
                3.10758           27.7171     
                3.10783           25.4756     
                3.10792           24.5161     
                3.10806           24.9936     
                3.10812           25.6236     
                3.10819           28.8416     
                3.10831           47.0176     
                3.10836           54.1036     
                3.10842           63.9833     
                3.10845           67.513      
                3.10848           73.0339     
                3.10854           80.05       
                3.10862           85.9105     
                3.10875           89.427      
                3.10894           91.1673     
                3.10922           92.0524     
                3.10964           92.6573     
                3.11028           93.2656     
                3.11123           94.0661     
                3.11266           95.2506     
                3.1148            97.0492     
                3.11802           99.7698     
                3.12284          103.862      
                3.13007          110.002      
                3.14092          119.209      
                3.15719          133.004      
                3.1816           153.652      
                3.21822          184.484      
                3.27314          230.296      
                3.35552          297.654      
                3.4791           394.341      
                3.6041           484.173      
                3.7291           559.703      
                3.8541           595.819      
                3.88535          575.699      
                3.88828          570.697      
                3.89267          555.412      
                3.89432          545.073      
                3.89494          539.93       
                3.89586          526.415      
                3.89621          519.691      
                3.89673          501.616      
                3.89693          492.675      
                3.89722          469.621      
                3.89766          -46.3435     
                3.8981          -239.286      
                3.89854         -279.98       
                3.8992          -290.253      
                3.90019         -292.585      
                3.90168         -293.141      
                3.9039          -293.357      
                3.90725         -293.572      
                3.91226         -293.873      
                3.91977         -294.313      
                3.93105         -294.946      
                3.94796         -295.84       
                3.97333         -297.061      
                4.              -298.196      
                4.              -298.196      
                4.25            -269.533      
                4.5             -221.629      
                4.75            -134.419      
                5.                -1.1679E-33 




