
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8383centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            54.8402     
              300.E-03           117.509      
              400.E-03           182.101      
              500.E-03           228.585      
              600.E-03           251.233      
              700.E-03           260.154      
              800.E-03           265.345      
              900.E-03           271.423      
                1.               532.852      
                1.               532.852      
                1.00625          549.399      
                1.0125           616.377      
                1.01875          683.098      
                1.025            734.826      
                1.03437          799.58       
                1.04844          905.601      
                1.06953            1.11972E+03
                1.07151            1.14768E+03
                1.07225            1.15772E+03
                1.07336            1.18066E+03
                1.07378            1.18896E+03
                1.07441            1.20706E+03
                1.07464            1.21367E+03
                1.07499            1.22777E+03
                1.07512            1.2329E+03 
                1.07532            1.24149E+03
                1.07562            1.26656E+03
                1.07573            1.27818E+03
                1.07577            1.28223E+03
                1.07583            1.28988E+03
                1.07593            1.30604E+03
                1.07596            1.31247E+03
                1.07602            1.32289E+03
                1.07604            1.3199E+03 
                1.07607            1.26637E+03
                1.0761             1.21545E+03
                1.07613            1.1982E+03 
                1.07617            1.19933E+03
                1.07624            1.20899E+03
                1.07634            1.21919E+03
                1.07649            1.22545E+03
                1.07671            1.22784E+03
                1.07705            1.22787E+03
                1.07756            1.22672E+03
                1.07832            1.22493E+03
                1.07947            1.22264E+03
                1.08118            1.2197E+03 
                1.08375            1.2153E+03 
                1.08761            1.20975E+03
                1.09339            1.2014E+03 
                1.10207            1.18877E+03
                1.11509            1.16969E+03
                1.13462            1.1407E+03 
                1.16391            1.09758E+03
                1.20785            1.0337E+03 
                1.27376          940.758      
                1.37262          809.557      
                1.47262          687.971      
                1.57262          577.587      
                1.67262          477.729      
                1.77262          387.08       
                1.87262          299.924      
                1.87887          293.836      
                1.88824          283.563      
                1.89176          278.797      
                1.89308          277.012      
                1.89505          272.962      
                1.8958           271.467      
                1.89691          267.455      
                1.89733          265.521      
                1.89795          260.282      
                1.89889          201.823      
                1.89983          184.817      
                1.90077          181.436      
                1.90217          180.23       
                1.90429          179.482      
                1.90745          178.318      
                1.91221          177.047      
                1.91933          174.938      
                1.93002          171.767      
                1.94606          167.07       
                1.97011          160.169      
                2.               151.851      
                2.               151.851      
                2.25             189.804      
                2.5              239.121      
                2.75             276.846      
                3.               253.437      
                3.               253.437      
                3.00781          374.89       
                3.01563          532.892      
                3.02344          611.103      
                3.03125          658.324      
                3.04297          712.325      
                3.06055          787.991      
                3.08691          660.813      
                3.09351          711.514      
                3.1001           774.234      
                3.10257          804.727      
                3.1035           817.367      
                3.10489          840.31       
                3.10541          849.822      
                3.10619          867.082      
                3.10648          873.467      
                3.10692          886.324      
                3.10758          914.901      
                3.10783          926.952      
                3.10792          931.484      
                3.10806          939.929      
                3.10812          942.998      
                3.10819          947.828      
                3.10831          949.189      
                3.10836          943.24       
                3.10842          915.04       
                3.10845          888.831      
                3.10848          824.474      
                3.10854          759.954      
                3.10862          727.459      
                3.10875          718.34       
                3.10894          720.021      
                3.10922          724.347      
                3.10964          727.766      
                3.11028          729.679      
                3.11123          729.879      
                3.11266          728.901      
                3.1148           727.198      
                3.11802          724.884      
                3.12284          721.654      
                3.13007          716.911      
                3.14092          709.686      
                3.15719          698.523      
                3.1816           680.597      
                3.21822          653.578      
                3.27314          612.462      
                3.35552          551.386      
                3.4791           464.188      
                3.6041           383.257      
                3.7291           310.333      
                3.8541           244.405      
                3.88535          227.819      
                3.88828          226.131      
                3.89267          223.268      
                3.89432          221.953      
                3.89494          221.471      
                3.89586          220.479      
                3.89621          220.116      
                3.89673          219.346      
                3.89693          219.072      
                3.89722          218.533      
                3.89766          206.933      
                3.8981           188.152      
                3.89854          180.919      
                3.8992           177.562      
                3.90019          176.335      
                3.90168          175.595      
                3.9039           174.824      
                3.90725          173.67       
                3.91226          172.129      
                3.91977          169.755      
                3.93105          166.223      
                3.94796          161.02       
                3.97333          153.435      
                4.               145.77       
                4.               145.77       
                4.25             193.121      
                4.5              265.371      
                4.75             360.303      
                5.               458.785      




