
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8151centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.95633    
                1.0125           -24.8334     
                1.01875          -39.8361     
                1.025            -54.299      
                1.03437          -76.0114     
                1.04844         -108.589      
                1.06953         -156.428      
                1.07151         -160.536      
                1.07225         -162.085      
                1.07336         -164.08       
                1.07378         -164.839      
                1.07441         -165.694      
                1.07464         -166.023      
                1.07499         -166.271      
                1.07512         -166.374      
                1.07532         -166.455      
                1.07562         -165.806      
                1.07573         -165.318      
                1.07577         -165.161      
                1.07583         -164.742      
                1.07593         -163.642      
                1.07596         -163.071      
                1.07602         -161.567      
                1.07604         -161.037      
                1.07607         -161.414      
                1.0761          -162.27       
                1.07613         -162.475      
                1.07617         -162.047      
                1.07624         -161.297      
                1.07634         -160.666      
                1.07649         -160.526      
                1.07671         -160.946      
                1.07705         -161.888      
                1.07756         -163.348      
                1.07832         -165.43       
                1.07947         -168.376      
                1.08118         -172.614      
                1.08375         -179.018      
                1.08761         -188.273      
                1.09339         -202.268      
                1.10207         -223.541      
                1.11509         -255.979      
                1.13462         -304.968      
                1.16391         -380.786      
                1.20785         -498.167      
                1.27376         -681.547      
                1.37262         -971.552      
                1.47262           -1.2818E+03 
                1.57262           -1.6085E+03 
                1.67262           -1.95112E+03
                1.77262           -2.30893E+03
                1.87262           -2.67958E+03
                1.87887           -2.70285E+03
                1.88824           -2.7374E+03 
                1.89176           -2.74999E+03
                1.89308           -2.75471E+03
                1.89505           -2.76118E+03
                1.8958            -2.76361E+03
                1.89691           -2.76634E+03
                1.89733           -2.76709E+03
                1.89795           -2.76663E+03
                1.89889           -2.72905E+03
                1.89983           -2.72735E+03
                1.90077           -2.73135E+03
                1.90217           -2.7372E+03 
                1.90429           -2.74568E+03
                1.90745           -2.75838E+03
                1.91221           -2.7772E+03 
                1.91933           -2.80561E+03
                1.93002           -2.84838E+03
                1.94606           -2.91289E+03
                1.97011           -3.0104E+03 
                2.                -3.1327E+03 
                2.                -3.1327E+03 
                2.25              -2.19999E+03
                2.5               -1.32968E+03
                2.75            -571.511      
                3.              -754.755E-15  
                3.              -754.755E-15  
                3.00781          -11.4923     
                3.01563          -31.8294     
                3.02344          -50.6013     
                3.03125          -68.6821     
                3.04297          -95.9297     
                3.06055         -136.543      
                3.08691         -188.092      
                3.09351         -201.716      
                3.1001          -214.271      
                3.10257         -218.556      
                3.1035          -220.055      
                3.10489         -222.038      
                3.10541         -222.69       
                3.10619         -223.422      
                3.10648         -223.684      
                3.10692         -223.758      
                3.10758         -222.795      
                3.10783         -222.078      
                3.10792         -221.72       
                3.10806         -221.541      
                3.10812         -221.401      
                3.10819         -221.948      
                3.10831         -226.347      
                3.10836         -228.53       
                3.10842         -231.557      
                3.10845         -232.901      
                3.10848         -235.589      
                3.10854         -240.257      
                3.10862         -245.91       
                3.10875         -250.055      
                3.10894         -251.595      
                3.10922         -251.336      
                3.10964         -250.44       
                3.11028         -249.524      
                3.11123         -249.546      
                3.11266         -251.342      
                3.1148          -255.653      
                3.11802         -263.235      
                3.12284         -275.208      
                3.13007         -293.382      
                3.14092         -321.324      
                3.15719         -363.678      
                3.1816          -427.637      
                3.21822         -526.541      
                3.27314         -679.875      
                3.35552         -920.262      
                3.4791            -1.3028E+03 
                3.6041            -1.71506E+03
                3.7291            -2.15184E+03
                3.8541            -2.61081E+03
                3.88535           -2.72713E+03
                3.88828           -2.7378E+03 
                3.89267           -2.75329E+03
                3.89432           -2.75856E+03
                3.89494           -2.76054E+03
                3.89586           -2.76275E+03
                3.89621           -2.76356E+03
                3.89673           -2.76378E+03
                3.89693           -2.76385E+03
                3.89722           -2.76275E+03
                3.89766           -2.73292E+03
                3.8981            -2.72268E+03
                3.89854           -2.72239E+03
                3.8992            -2.72526E+03
                3.90019           -2.72979E+03
                3.90168           -2.73586E+03
                3.9039            -2.74473E+03
                3.90725           -2.75806E+03
                3.91226           -2.77796E+03
                3.91977           -2.80794E+03
                3.93105           -2.85308E+03
                3.94796           -2.92117E+03
                3.97333           -3.02414E+03
                4.                -3.13328E+03
                4.                -3.13328E+03
                4.25              -2.20041E+03
                4.5               -1.32993E+03
                4.75            -571.647      
                5.                 0.         




