
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9203centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            46.5181     
              300.E-03            94.6953     
              400.E-03           152.416      
              500.E-03           216.581      
              600.E-03           283.867      
              700.E-03           352.514      
              800.E-03           424.613      
              900.E-03           501.202      
                1.               813.343      
                1.               813.343      
                1.00625          720.099      
                1.0125           657.264      
                1.01875          754.779      
                1.025            821.931      
                1.03437          883.374      
                1.04844          943.771      
                1.06953          987.851      
                1.07151          990.008      
                1.07225          990.991      
                1.07336          992.02       
                1.07378          992.598      
                1.07441          993.217      
                1.07464          993.571      
                1.07499          993.946      
                1.07512          994.165      
                1.07532          994.435      
                1.07562          994.929      
                1.07573          995.132      
                1.07577          995.244      
                1.07583          995.403      
                1.07593          995.982      
                1.07596          996.215      
                1.07602          998.709      
                1.07604          997.969      
                1.07607          961.023      
                1.0761           886.737      
                1.07613          829.242      
                1.07617          783.433      
                1.07624          753.548      
                1.07634          738.598      
                1.07649          731.81       
                1.07671          729.259      
                1.07705          728.623      
                1.07756          728.719      
                1.07832          729.035      
                1.07947          729.367      
                1.08118          729.642      
                1.08375          729.984      
                1.08761          730.09       
                1.09339          730.327      
                1.10207          730.862      
                1.11509          732.058      
                1.13462          736.439      
                1.16391          743.043      
                1.20785          755.81       
                1.27376          780.415      
                1.37262          828.401      
                1.47262          889.518      
                1.57262          963.256      
                1.67262            1.05053E+03
                1.77262            1.15376E+03
                1.87262            1.28795E+03
                1.87887            1.29956E+03
                1.88824            1.3204E+03 
                1.89176            1.33089E+03
                1.89308            1.3349E+03 
                1.89505            1.34475E+03
                1.8958             1.34845E+03
                1.89691            1.35933E+03
                1.89733            1.36489E+03
                1.89795            1.38139E+03
                1.89889            1.46434E+03
                1.89983            1.44588E+03
                1.90077            1.44225E+03
                1.90217            1.44226E+03
                1.90429            1.44362E+03
                1.90745            1.44567E+03
                1.91221            1.44939E+03
                1.91933            1.4547E+03 
                1.93002            1.4627E+03 
                1.94606            1.47485E+03
                1.97011            1.49344E+03
                2.                 1.51706E+03
                2.                 1.51706E+03
                2.25               1.3066E+03 
                2.5                1.11629E+03
                2.75             926.406      
                3.               652.284      
                3.               652.284      
                3.00781          122.324      
                3.01563          119.208      
                3.02344          135.311      
                3.03125          148.486      
                3.04297          170.844      
                3.06055          217.79       
                3.08691          620.638      
                3.09351          684.798      
                3.1001           760.973      
                3.10257          797.         
                3.1035           811.809      
                3.10489          838.443      
                3.10541          849.398      
                3.10619          869.177      
                3.10648          876.792      
                3.10692          891.056      
                3.10758          922.962      
                3.10783          936.248      
                3.10792          941.326      
                3.10806          945.909      
                3.10812          947.928      
                3.10819          943.303      
                3.10831          890.544      
                3.10836          857.075      
                3.10842          778.323      
                3.10845          735.07       
                3.10848          642.902      
                3.10854          516.151      
                3.10862          397.665      
                3.10875          311.619      
                3.10894          257.74       
                3.10922          223.675      
                3.10964          200.745      
                3.11028          187.141      
                3.11123          180.208      
                3.11266          177.461      
                3.1148           176.559      
                3.11802          176.098      
                3.12284          175.568      
                3.13007          174.697      
                3.14092          174.323      
                3.15719          174.798      
                3.1816           178.608      
                3.21822          187.016      
                3.27314          205.613      
                3.35552          242.903      
                3.4791           314.276      
                3.6041           402.268      
                3.7291           507.7        
                3.8541           641.211      
                3.88535          689.807      
                3.88828          696.055      
                3.89267          708.522      
                3.89432          715.886      
                3.89494          718.644      
                3.89586          726.246      
                3.89621          729.147      
                3.89673          737.647      
                3.89693          740.872      
                3.89722          750.116      
                3.89766          818.945      
                3.8981           813.521      
                3.89854          811.502      
                3.8992           811.734      
                3.90019          812.416      
                3.90168          813.363      
                3.9039           814.711      
                3.90725          816.747      
                3.91226          819.769      
                3.91977          824.385      
                3.93105          831.44       
                3.94796          842.31       
                3.97333          859.256      
                4.               877.827      
                4.               877.827      
                4.25             757.915      
                4.5              687.986      
                4.75             693.269      
                5.               778.566      




