
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8375centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.6856     
              300.E-03           117.47       
              400.E-03           182.672      
              500.E-03           229.8        
              600.E-03           254.053      
              700.E-03           265.356      
              800.E-03           273.65       
              900.E-03           283.346      
                1.               587.954      
                1.               587.954      
                1.00625          875.145      
                1.0125             1.06908E+03
                1.01875            1.15598E+03
                1.025              1.1984E+03 
                1.03437            1.23412E+03
                1.04844            1.26921E+03
                1.06953            1.30295E+03
                1.07151            1.30532E+03
                1.07225            1.30618E+03
                1.07336            1.30789E+03
                1.07378            1.30855E+03
                1.07441            1.30993E+03
                1.07464            1.31047E+03
                1.07499            1.31162E+03
                1.07512            1.31206E+03
                1.07532            1.31281E+03
                1.07562            1.31531E+03
                1.07573            1.31672E+03
                1.07577            1.31722E+03
                1.07583            1.31836E+03
                1.07593            1.32122E+03
                1.07596            1.32266E+03
                1.07602            1.3266E+03 
                1.07604            1.32533E+03
                1.07607            1.28324E+03
                1.0761             1.21984E+03
                1.07613            1.17914E+03
                1.07617            1.15325E+03
                1.07624            1.1413E+03 
                1.07634            1.13855E+03
                1.07649            1.13871E+03
                1.07671            1.13948E+03
                1.07705            1.14035E+03
                1.07756            1.14121E+03
                1.07832            1.14189E+03
                1.07947            1.14218E+03
                1.08118            1.1419E+03 
                1.08375            1.14146E+03
                1.08761            1.13937E+03
                1.09339            1.13605E+03
                1.10207            1.13081E+03
                1.11509            1.1222E+03 
                1.13462            1.10587E+03
                1.16391            1.07959E+03
                1.20785            1.03509E+03
                1.27376          961.439      
                1.37262          844.157      
                1.47262          724.527      
                1.57262          608.297      
                1.67262          497.438      
                1.77262          392.237      
                1.87262          285.853      
                1.87887          278.013      
                1.88824          264.481      
                1.89176          257.955      
                1.89308          255.521      
                1.89505          249.665      
                1.8958           247.518      
                1.89691          241.396      
                1.89733          238.363      
                1.89795          229.802      
                1.89889          158.381      
                1.89983          148.458      
                1.90077          146.649      
                1.90217          145.951      
                1.90429          145.482      
                1.90745          144.754      
                1.91221          143.924      
                1.91933          142.574      
                1.93002          140.56       
                1.94606          137.601      
                1.97011          133.309      
                2.               128.244      
                2.               128.244      
                2.25             154.137      
                2.5              194.091      
                2.75             237.635      
                3.               249.702      
                3.               249.702      
                3.00781          308.168      
                3.01563          492.78       
                3.02344          580.913      
                3.03125          625.878      
                3.04297          669.626      
                3.06055          720.226      
                3.08691            1.08581E+03
                3.09351            1.09294E+03
                3.1001             1.09382E+03
                3.10257            1.09174E+03
                3.1035             1.09031E+03
                3.10489            1.08709E+03
                3.10541            1.08534E+03
                3.10619            1.08173E+03
                3.10648            1.08037E+03
                3.10692            1.0765E+03 
                3.10758            1.06593E+03
                3.10783            1.0595E+03 
                3.10792            1.05644E+03
                3.10806            1.05246E+03
                3.10812            1.05064E+03
                3.10819            1.04889E+03
                3.10831            1.03903E+03
                3.10836            1.02749E+03
                3.10842          992.664      
                3.10845          967.84       
                3.10848          902.883      
                3.10854          813.453      
                3.10862          746.356      
                3.10875          708.93       
                3.10894          688.088      
                3.10922          671.828      
                3.10964          655.179      
                3.11028          638.428      
                3.11123          623.69       
                3.11266          613.266      
                3.1148           607.67       
                3.11802          605.768      
                3.12284          605.925      
                3.13007          606.32       
                3.14092          608.347      
                3.15719          609.225      
                3.1816           605.236      
                3.21822          596.781      
                3.27314          576.97       
                3.35552          537.57       
                3.4791           468.111      
                3.6041           393.886      
                3.7291           320.983      
                3.8541           250.586      
                3.88535          231.815      
                3.88828          229.806      
                3.89267          226.277      
                3.89432          224.518      
                3.89494          223.873      
                3.89586          222.355      
                3.89621          221.795      
                3.89673          220.348      
                3.89693          219.818      
                3.89722          218.419      
                3.89766          194.842      
                3.8981           179.267      
                3.89854          174.351      
                3.8992           172.041      
                3.90019          171.305      
                3.90168          170.749      
                3.9039           170.128      
                3.90725          169.198      
                3.91226          167.932      
                3.91977          165.997      
                3.93105          163.125      
                3.94796          158.907      
                3.97333          152.784      
                4.               146.646      
                4.               146.646      
                4.25             188.707      
                4.5              256.994      
                4.75             358.197      
                5.               492.503      




