
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0168centroid  

                0.                 0.         
              100.E-03            13.1475     
              200.E-03            60.7744     
              300.E-03           144.538      
              400.E-03           249.827      
              500.E-03           349.153      
              600.E-03           427.245      
              700.E-03           485.827      
              800.E-03           533.653      
              900.E-03           577.524      
                1.                 1.10048E+03
                1.                 1.10048E+03
                1.00625            1.568E+03  
                1.0125             1.52138E+03
                1.01875            1.45886E+03
                1.025              1.41984E+03
                1.03437            1.37941E+03
                1.04844            1.32333E+03
                1.06953            1.23465E+03
                1.07151            1.22774E+03
                1.07225            1.2256E+03 
                1.07336            1.22361E+03
                1.07378            1.22325E+03
                1.07441            1.22428E+03
                1.07464            1.22506E+03
                1.07499            1.22781E+03
                1.07512            1.22916E+03
                1.07532            1.23237E+03
                1.07562            1.24468E+03
                1.07573            1.25141E+03
                1.07577            1.25432E+03
                1.07583            1.26007E+03
                1.07593            1.27598E+03
                1.07596            1.28334E+03
                1.07602            1.30547E+03
                1.07604            1.31306E+03
                1.07607            1.29073E+03
                1.0761             1.23233E+03
                1.07613            1.19527E+03
                1.07617            1.18257E+03
                1.07624            1.19097E+03
                1.07634            1.20434E+03
                1.07649            1.21161E+03
                1.07671            1.21077E+03
                1.07705            1.20411E+03
                1.07756            1.1941E+03 
                1.07832            1.18235E+03
                1.07947            1.16967E+03
                1.08118            1.15586E+03
                1.08375            1.13939E+03
                1.08761            1.11752E+03
                1.09339            1.08668E+03
                1.10207            1.04273E+03
                1.11509          981.034      
                1.13462          896.916      
                1.16391          786.98       
                1.20785          652.012      
                1.27376          501.047      
                1.37262          354.807      
                1.47262          270.093      
                1.57262          225.637      
                1.67262          208.526      
                1.77262          213.083      
                1.87262          246.836      
                1.87887          251.495      
                1.88824          261.729      
                1.89176          267.552      
                1.89308          270.306      
                1.89505          276.608      
                1.8958           279.668      
                1.89691          287.916      
                1.89733          292.178      
                1.89795          307.259      
                1.89889          522.076      
                1.89983          533.582      
                1.90077          533.718      
                1.90217          533.345      
                1.90429          532.914      
                1.90745          532.317      
                1.91221          531.437      
                1.91933          530.138      
                1.93002          528.235      
                1.94606          525.48       
                1.97011          521.571      
                2.               517.085      
                2.               517.085      
                2.25             539.448      
                2.5              580.683      
                2.75             627.484      
                3.               621.97       
                3.               621.97       
                3.00781          563.737      
                3.01563          724.454      
                3.02344          771.239      
                3.03125          786.6        
                3.04297          794.417      
                3.06055          791.654      
                3.08691            1.65748E+03
                3.09351            1.61019E+03
                3.1001             1.56084E+03
                3.10257            1.53853E+03
                3.1035             1.52919E+03
                3.10489            1.51183E+03
                3.10541            1.50455E+03
                3.10619            1.49096E+03
                3.10648            1.48534E+03
                3.10692            1.47511E+03
                3.10758            1.44971E+03
                3.10783            1.4377E+03 
                3.10792            1.43274E+03
                3.10806            1.42983E+03
                3.10812            1.4298E+03 
                3.10819            1.43507E+03
                3.10831            1.45609E+03
                3.10836            1.45238E+03
                3.10842            1.43259E+03
                3.10845            1.41627E+03
                3.10848            1.36635E+03
                3.10854            1.2433E+03 
                3.10862            1.07208E+03
                3.10875          916.072      
                3.10894          803.39       
                3.10922          722.449      
                3.10964          658.552      
                3.11028          607.429      
                3.11123          570.51       
                3.11266          548.589      
                3.1148           539.588      
                3.11802          539.694      
                3.12284          545.668      
                3.13007          556.25       
                3.14092          572.008      
                3.15719          594.551      
                3.1816           625.83       
                3.21822          667.219      
                3.27314          717.535      
                3.35552          769.169      
                3.4791           802.949      
                3.6041           795.119      
                3.7291           757.907      
                3.8541           693.415      
                3.88535          666.619      
                3.88828          663.042      
                3.89267          655.066      
                3.89432          650.481      
                3.89494          648.315      
                3.89586          643.043      
                3.89621          640.464      
                3.89673          633.737      
                3.89693          630.403      
                3.89722          621.853      
                3.89766          419.836      
                3.8981           339.585      
                3.89854          322.113      
                3.8992           317.365      
                3.90019          316.054      
                3.90168          315.509      
                3.9039           315.013      
                3.90725          314.331      
                3.91226          313.326      
                3.91977          311.84       
                3.93105          309.657      
                3.94796          306.486      
                3.97333          301.959      
                4.               297.495      
                4.               297.495      
                4.25             344.459      
                4.5              422.333      
                4.75             564.103      
                5.               855.451      




