
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9433centroid  

                0.                22.5663E-12 
              100.E-03            13.1505     
              200.E-03            56.1038     
              300.E-03           127.872      
              400.E-03           215.097      
              500.E-03           303.216      
              600.E-03           386.777      
              700.E-03           464.922      
              800.E-03           540.589      
              900.E-03           617.2        
                1.                 1.51858E+03
                1.                 1.51858E+03
                1.00625            2.34357E+03
                1.0125             2.41576E+03
                1.01875            2.38263E+03
                1.025              2.35407E+03
                1.03437            2.32044E+03
                1.04844            2.26832E+03
                1.06953            2.16942E+03
                1.07151            2.15908E+03
                1.07225            2.15522E+03
                1.07336            2.14937E+03
                1.07378            2.14722E+03
                1.07441            2.14433E+03
                1.07464            2.14335E+03
                1.07499            2.1424E+03 
                1.07512            2.14215E+03
                1.07532            2.14223E+03
                1.07562            2.14547E+03
                1.07573            2.14756E+03
                1.07577            2.1485E+03 
                1.07583            2.15057E+03
                1.07593            2.15728E+03
                1.07596            2.16036E+03
                1.07602            2.1709E+03 
                1.07604            2.17262E+03
                1.07607            2.13893E+03
                1.0761             2.0799E+03 
                1.07613            2.04638E+03
                1.07617            2.02911E+03
                1.07624            2.02176E+03
                1.07634            2.01765E+03
                1.07649            2.01399E+03
                1.07671            2.00975E+03
                1.07705            2.0045E+03 
                1.07756            1.99815E+03
                1.07832            1.99092E+03
                1.07947            1.98302E+03
                1.08118            1.97421E+03
                1.08375            1.96344E+03
                1.08761            1.94883E+03
                1.09339            1.92778E+03
                1.10207            1.8969E+03 
                1.11509            1.85169E+03
                1.13462            1.78597E+03
                1.16391            1.6914E+03 
                1.20785            1.55695E+03
                1.27376            1.36897E+03
                1.37262            1.11298E+03
                1.47262          882.512      
                1.57262          679.073      
                1.67262          501.449      
                1.77262          347.942      
                1.87262          211.007      
                1.87887          202.067      
                1.88824          186.474      
                1.89176          179.445      
                1.89308          176.492      
                1.89505          170.64       
                1.8958           168.115      
                1.89691          162.336      
                1.89733          159.761      
                1.89795          152.688      
                1.89889          170.595      
                1.89983          171.403      
                1.90077          170.776      
                1.90217          170.44       
                1.90429          170.208      
                1.90745          169.927      
                1.91221          169.52       
                1.91933          168.926      
                1.93002          168.068      
                1.94606          166.855      
                1.97011          165.204      
                2.               163.436      
                2.               163.436      
                2.25             169.219      
                2.5              182.562      
                2.75             192.941      
                3.               171.609      
                3.               171.609      
                3.00781          151.157      
                3.01563          218.593      
                3.02344          265.27       
                3.03125          290.482      
                3.04297          315.394      
                3.06055          345.41       
                3.08691            1.55673E+03
                3.09351            1.51195E+03
                3.1001             1.4681E+03 
                3.10257            1.44621E+03
                3.1035             1.43664E+03
                3.10489            1.41826E+03
                3.10541            1.41029E+03
                3.10619            1.39507E+03
                3.10648            1.38857E+03
                3.10692            1.37662E+03
                3.10758            1.34536E+03
                3.10783            1.32928E+03
                3.10792            1.32246E+03
                3.10806            1.3074E+03 
                3.10812            1.30091E+03
                3.10819            1.28717E+03
                3.10831            1.21686E+03
                3.10836            1.17372E+03
                3.10842            1.08179E+03
                3.10845            1.03689E+03
                3.10848          937.219      
                3.10854          770.356      
                3.10862          607.893      
                3.10875          495.159      
                3.10894          423.583      
                3.10922          371.38       
                3.10964          327.537      
                3.11028          290.946      
                3.11123          263.845      
                3.11266          247.39       
                3.1148           240.284      
                3.11802          239.71       
                3.12284          243.133      
                3.13007          249.395      
                3.14092          258.54       
                3.15719          271.156      
                3.1816           287.726      
                3.21822          307.999      
                3.27314          330.045      
                3.35552          349.21       
                3.4791           357.582      
                3.6041           351.594      
                3.7291           338.674      
                3.8541           327.08       
                3.88535          329.302      
                3.88828          330.07       
                3.89267          332.924      
                3.89432          334.829      
                3.89494          335.745      
                3.89586          338.113      
                3.89621          339.209      
                3.89673          341.932      
                3.89693          343.133      
                3.89722          345.818      
                3.89766          328.324      
                3.8981           312.483      
                3.89854          310.533      
                3.8992           310.32       
                3.90019          310.081      
                3.90168          309.589      
                3.9039           308.803      
                3.90725          307.617      
                3.91226          305.848      
                3.91977          303.218      
                3.93105          299.33       
                3.94796          293.619      
                3.97333          285.32       
                4.               276.934      
                4.               276.934      
                4.25             362.302      
                4.5              499.729      
                4.75             726.928      
                5.                 1.15064E+03




