
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9692centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2701     
                1.0125            25.5053     
                1.01875           38.2425     
                1.025             50.6722     
                1.03437           68.797      
                1.04844           94.1423     
                1.06953          118.545      
                1.07151          117.92       
                1.07225          117.175      
                1.07336          114.663      
                1.07378          113.265      
                1.07441          109.765      
                1.07464          108.038      
                1.07499          104.161      
                1.07512          102.371      
                1.07532           98.7238     
                1.07562           87.0395     
                1.07573           80.2111     
                1.07577           77.1216     
                1.07583           70.9083     
                1.07593           52.2899     
                1.07596           42.1576     
                1.07602         -485.793E-03  
                1.07604          -28.0591     
                1.07607          -99.5528     
                1.0761          -140.443      
                1.07613         -159.655      
                1.07617         -171.126      
                1.07624         -177.258      
                1.07634         -180.328      
                1.07649         -181.87       
                1.07671         -182.792      
                1.07705         -183.622      
                1.07756         -184.715      
                1.07832         -186.387      
                1.07947         -189.004      
                1.08118         -193.06       
                1.08375         -199.257      
                1.08761         -208.634      
                1.09339         -222.776      
                1.10207         -244.104      
                1.11509         -276.348      
                1.13462         -325.294      
                1.16391         -400.069      
                1.20785         -515.381      
                1.27376         -695.592      
                1.37262         -982.183      
                1.47262           -1.29144E+03
                1.57262           -1.6193E+03 
                1.67262           -1.96461E+03
                1.77262           -2.32539E+03
                1.87262           -2.69393E+03
                1.87887           -2.71629E+03
                1.88824           -2.74807E+03
                1.89176           -2.75895E+03
                1.89308           -2.76273E+03
                1.89505           -2.76722E+03
                1.8958            -2.76857E+03
                1.89691           -2.76873E+03
                1.89733           -2.76829E+03
                1.89795           -2.76378E+03
                1.89889           -2.71607E+03
                1.89983           -2.71558E+03
                1.90077           -2.71866E+03
                1.90217           -2.72434E+03
                1.90429           -2.73308E+03
                1.90745           -2.74623E+03
                1.91221           -2.76601E+03
                1.91933           -2.79576E+03
                1.93002           -2.84057E+03
                1.94606           -2.90819E+03
                1.97011           -3.01054E+03
                2.                -3.13924E+03
                2.                -3.13924E+03
                2.25              -2.1369E+03 
                2.5               -1.24886E+03
                2.75            -518.813      
                3.              -692.289E-15  
                3.              -692.289E-15  
                3.00781           15.376      
                3.01563           31.8916     
                3.02344           47.6148     
                3.03125           62.8525     
                3.04297           84.6391     
                3.06055          112.189      
                3.08691          152.62       
                3.09351          163.101      
                3.1001           171.497      
                3.10257          173.398      
                3.1035           173.734      
                3.10489          173.247      
                3.10541          172.688      
                3.10619          170.817      
                3.10648          169.781      
                3.10692          167.334      
                3.10758          157.585      
                3.10783          150.748      
                3.10792          147.381      
                3.10806          139.611      
                3.10812          135.987      
                3.10819          128.396      
                3.10831          101.466      
                3.10836           85.1776     
                3.10842            9.16348    
                3.10845          -36.4955     
                3.10848         -113.733      
                3.10854         -173.274      
                3.10862         -207.646      
                3.10875         -227.266      
                3.10894         -238.703      
                3.10922         -246.186      
                3.10964         -252.209      
                3.11028         -257.749      
                3.11123         -263.091      
                3.11266         -268.56       
                3.1148          -274.893      
                3.11802         -283.305      
                3.12284         -295.467      
                3.13007         -313.633      
                3.14092         -341.031      
                3.15719         -382.543      
                3.1816          -445.778      
                3.21822         -542.845      
                3.27314         -693.487      
                3.35552         -930.768      
                3.4791            -1.31151E+03
                3.6041            -1.72542E+03
                3.7291            -2.16576E+03
                3.8541            -2.62533E+03
                3.88535           -2.73676E+03
                3.88828           -2.74649E+03
                3.89267           -2.75885E+03
                3.89432           -2.76233E+03
                3.89494           -2.76333E+03
                3.89586           -2.76342E+03
                3.89621           -2.76311E+03
                3.89673           -2.76094E+03
                3.89693           -2.75977E+03
                3.89722           -2.75629E+03
                3.89766           -2.71606E+03
                3.8981            -2.71026E+03
                3.89854           -2.70966E+03
                3.8992            -2.71153E+03
                3.90019           -2.71542E+03
                3.90168           -2.72152E+03
                3.9039            -2.73076E+03
                3.90725           -2.74463E+03
                3.91226           -2.76548E+03
                3.91977           -2.79685E+03
                3.93105           -2.84412E+03
                3.94796           -2.91547E+03
                3.97333           -3.02352E+03
                4.                -3.13842E+03
                4.                -3.13842E+03
                4.25              -2.13642E+03
                4.5               -1.24862E+03
                4.75            -518.737      
                5.                 0.         




