
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9403centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            47.2466     
              300.E-03            96.7929     
              400.E-03           155.509      
              500.E-03           218.813      
              600.E-03           283.849      
              700.E-03           350.827      
              800.E-03           421.465      
              900.E-03           497.038      
                1.               818.453      
                1.               818.453      
                1.00625            1.07034E+03
                1.0125             1.05942E+03
                1.01875            1.07528E+03
                1.025              1.08938E+03
                1.03437            1.10494E+03
                1.04844            1.12113E+03
                1.06953            1.137E+03  
                1.07151            1.13883E+03
                1.07225            1.13974E+03
                1.07336            1.14177E+03
                1.07378            1.1427E+03 
                1.07441            1.14478E+03
                1.07464            1.1457E+03 
                1.07499            1.14772E+03
                1.07512            1.14858E+03
                1.07532            1.15033E+03
                1.07562            1.15579E+03
                1.07573            1.15859E+03
                1.07577            1.15978E+03
                1.07583            1.16216E+03
                1.07593            1.1691E+03 
                1.07596            1.17238E+03
                1.07602            1.18615E+03
                1.07604            1.19146E+03
                1.07607            1.16876E+03
                1.0761             1.11123E+03
                1.07613            1.06829E+03
                1.07617            1.03631E+03
                1.07624            1.01713E+03
                1.07634            1.00653E+03
                1.07649            1.00049E+03
                1.07671          996.395      
                1.07705          992.746      
                1.07756          988.922      
                1.07832          984.87       
                1.07947          980.726      
                1.08118          976.441      
                1.08375          971.559      
                1.08761          965.284      
                1.09339          956.606      
                1.10207          944.487      
                1.11509          927.953      
                1.13462          906.369      
                1.16391          879.981      
                1.20785          850.93       
                1.27376          824.564      
                1.37262          811.309      
                1.47262          820.074      
                1.57262          845.785      
                1.67262          886.419      
                1.77262          942.854      
                1.87262            1.02745E+03
                1.87887            1.03541E+03
                1.88824            1.05092E+03
                1.89176            1.05884E+03
                1.89308            1.0624E+03 
                1.89505            1.07003E+03
                1.8958             1.07358E+03
                1.89691            1.0826E+03 
                1.89733            1.08707E+03
                1.89795            1.1019E+03 
                1.89889            1.18143E+03
                1.89983            1.16039E+03
                1.90077            1.15587E+03
                1.90217            1.1552E+03 
                1.90429            1.15576E+03
                1.90745            1.1569E+03 
                1.91221            1.15867E+03
                1.91933            1.16135E+03
                1.93002            1.1654E+03 
                1.94606            1.17155E+03
                1.97011            1.18097E+03
                2.                 1.19297E+03
                2.                 1.19297E+03
                2.25               1.06546E+03
                2.5              945.653      
                2.75             822.067      
                3.               653.265      
                3.               653.265      
                3.00781          234.509      
                3.01563          221.931      
                3.02344          246.974      
                3.03125          272.078      
                3.04297          310.649      
                3.06055          382.197      
                3.08691          638.457      
                3.09351          708.17       
                3.1001           788.119      
                3.10257          823.26       
                3.1035           837.541      
                3.10489          863.346      
                3.10541          873.712      
                3.10619          892.458      
                3.10648          899.859      
                3.10692          912.931      
                3.10758          942.757      
                3.10783          955.199      
                3.10792          959.989      
                3.10806          963.87       
                3.10812          964.226      
                3.10819          959.509      
                3.10831          904.692      
                3.10836          872.007      
                3.10842          801.123      
                3.10845          762.459      
                3.10848          678.497      
                3.10854          564.645      
                3.10862          466.351      
                3.10875          402.637      
                3.10894          369.27       
                3.10922          353.658      
                3.10964          347.608      
                3.11028          347.272      
                3.11123          349.729      
                3.11266          352.207      
                3.1148           353.085      
                3.11802          352.166      
                3.12284          349.822      
                3.13007          346.253      
                3.14092          341.443      
                3.15719          335.446      
                3.1816           328.86       
                3.21822          323.467      
                3.27314          323.318      
                3.35552          336.443      
                3.4791           377.93       
                3.6041           440.633      
                3.7291           522.98       
                3.8541           635.614      
                3.88535          681.772      
                3.88828          687.87       
                3.89267          701.857      
                3.89432          709.69       
                3.89494          713.294      
                3.89586          721.862      
                3.89621          725.862      
                3.89673          735.766      
                3.89693          740.37       
                3.89722          751.347      
                3.89766          851.241      
                3.8981           847.599      
                3.89854          844.145      
                3.8992           843.283      
                3.90019          843.397      
                3.90168          843.863      
                3.9039           844.609      
                3.90725          845.738      
                3.91226          847.446      
                3.91977          850.037      
                3.93105          853.988      
                3.94796          860.061      
                3.97333          869.499      
                4.               879.84       
                4.               879.84       
                4.25             805.202      
                4.5              750.984      
                4.75             734.529      
                5.               768.727      




