
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9201centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            68.5195     
              300.E-03           174.397      
              400.E-03           306.802      
              500.E-03           420.937      
              600.E-03           505.39       
              700.E-03           581.535      
              800.E-03           658.579      
              900.E-03           742.306      
                1.               350.132      
                1.               350.132      
                1.00625          454.023      
                1.0125           617.83       
                1.01875          486.353      
                1.025            394.26       
                1.03437          308.657      
                1.04844          218.521      
                1.06953          142.489      
                1.07151          140.77       
                1.07225          140.424      
                1.07336          141.445      
                1.07378          141.968      
                1.07441          144.258      
                1.07464          145.197      
                1.07499          148.036      
                1.07512          149.121      
                1.07532          151.209      
                1.07562          159.634      
                1.07573          164.612      
                1.07577          166.363      
                1.07583          170.252      
                1.07593          179.817      
                1.07596          184.798      
                1.07602          198.569      
                1.07604          204.65       
                1.07607          217.482      
                1.0761           244.01       
                1.07613          274.462      
                1.07617          306.925      
                1.07624          333.128      
                1.07634          347.723      
                1.07649          352.889      
                1.07671          351.596      
                1.07705          346.61       
                1.07756          339.716      
                1.07832          332.07       
                1.07947          324.436      
                1.08118          316.971      
                1.08375          305.901      
                1.08761          297.168      
                1.09339          284.598      
                1.10207          266.281      
                1.11509          240.994      
                1.13462          211.575      
                1.16391          174.941      
                1.20785          137.493      
                1.27376          108.591      
                1.37262          103.939      
                1.47262          128.941      
                1.57262          174.478      
                1.67262          236.603      
                1.77262          313.883      
                1.87262          408.628      
                1.87887          415.599      
                1.88824          426.937      
                1.89176          431.81       
                1.89308          433.668      
                1.89505          437.295      
                1.8958           438.673      
                1.89691          441.876      
                1.89733          443.382      
                1.89795          447.303      
                1.89889          460.01       
                1.89983          460.864      
                1.90077          462.529      
                1.90217          464.074      
                1.90429          465.925      
                1.90745          468.713      
                1.91221          472.627      
                1.91933          478.696      
                1.93002          487.973      
                1.94606          502.227      
                1.97011          524.354      
                2.               553.024      
                2.               553.024      
                2.25             391.496      
                2.5              306.68       
                2.75             369.012      
                3.               729.25       
                3.               729.25       
                3.00781            2.61593E+03
                3.01563            2.71359E+03
                3.02344            2.77899E+03
                3.03125            2.82347E+03
                3.04297            2.83373E+03
                3.06055            2.80073E+03
                3.08691            2.16514E+03
                3.09351            2.12616E+03
                3.1001             2.07255E+03
                3.10257            2.04807E+03
                3.1035             2.03799E+03
                3.10489            2.01998E+03
                3.10541            2.01273E+03
                3.10619            1.99985E+03
                3.10648            1.99506E+03
                3.10692            1.98621E+03
                3.10758            1.96817E+03
                3.10783            1.96172E+03
                3.10792            1.95943E+03
                3.10806            1.96303E+03
                3.10812            1.96354E+03
                3.10819            1.97471E+03
                3.10831            2.03071E+03
                3.10836            2.05351E+03
                3.10842            2.10559E+03
                3.10845            2.1212E+03 
                3.10848            2.12214E+03
                3.10854            2.09872E+03
                3.10862            2.09529E+03
                3.10875            2.11747E+03
                3.10894            2.15515E+03
                3.10922            2.20046E+03
                3.10964            2.24709E+03
                3.11028            2.28556E+03
                3.11123            2.31337E+03
                3.11266            2.32998E+03
                3.1148             2.33775E+03
                3.11802            2.33967E+03
                3.12284            2.33802E+03
                3.13007            2.33491E+03
                3.14092            2.32681E+03
                3.15719            2.31619E+03
                3.1816             2.30624E+03
                3.21822            2.29106E+03
                3.27314            2.27691E+03
                3.35552            2.27516E+03
                3.4791             2.3117E+03 
                3.6041             2.38844E+03
                3.7291             2.49879E+03
                3.8541             2.64601E+03
                3.88535            2.69678E+03
                3.88828            2.70295E+03
                3.89267            2.71452E+03
                3.89432            2.72104E+03
                3.89494            2.7235E+03 
                3.89586            2.73014E+03
                3.89621            2.73269E+03
                3.89673            2.74036E+03
                3.89693            2.7433E+03 
                3.89722            2.75219E+03
                3.89766            2.80233E+03
                3.8981             2.73404E+03
                3.89854            2.70413E+03
                3.8992             2.69251E+03
                3.90019            2.69013E+03
                3.90168            2.69105E+03
                3.9039             2.69359E+03
                3.90725            2.6974E+03 
                3.91226            2.7037E+03 
                3.91977            2.71288E+03
                3.93105            2.72658E+03
                3.94796            2.74709E+03
                3.97333            2.77779E+03
                4.                 2.80969E+03
                4.                 2.80969E+03
                4.25               2.42395E+03
                4.5                1.99846E+03
                4.75               1.46766E+03
                5.               704.334      




