
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9870centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            51.118      
              300.E-03           104.42       
              400.E-03           153.988      
              500.E-03           187.674      
              600.E-03           215.199      
              700.E-03           248.593      
              800.E-03           291.249      
              900.E-03           342.755      
                1.               810.557      
                1.               810.557      
                1.00625          719.364      
                1.0125           548.85       
                1.01875          484.814      
                1.025            456.716      
                1.03437          433.194      
                1.04844          408.731      
                1.06953          385.412      
                1.07151          384.798      
                1.07225          384.82       
                1.07336          385.507      
                1.07378          385.969      
                1.07441          387.383      
                1.07464          388.1        
                1.07499          389.862      
                1.07512          390.671      
                1.07532          392.395      
                1.07562          398.205      
                1.07573          401.405      
                1.07577          402.805      
                1.07583          405.601      
                1.07593          413.66       
                1.07596          417.592      
                1.07602          431.806      
                1.07604          438.116      
                1.07607          437.16       
                1.0761           424.479      
                1.07613          415.24       
                1.07617          408.295      
                1.07624          403.97       
                1.07634          401.408      
                1.07649          399.612      
                1.07671          397.884      
                1.07705          395.884      
                1.07756          393.541      
                1.07832          390.932      
                1.07947          388.134      
                1.08118          385.071      
                1.08375          381.408      
                1.08761          376.6        
                1.09339          370.007      
                1.10207          361.035      
                1.11509          349.295      
                1.13462          334.913      
                1.16391          319.098      
                1.20785          304.94       
                1.27376          298.227      
                1.37262          307.329      
                1.47262          327.423      
                1.57262          348.806      
                1.67262          363.725      
                1.77262          364.177      
                1.87262          330.462      
                1.87887          325.053      
                1.88824          312.72       
                1.89176          305.646      
                1.89308          302.311      
                1.89505          294.69       
                1.8958           291.053      
                1.89691          281.46       
                1.89733          276.69       
                1.89795          260.777      
                1.89889          190.281      
                1.89983          208.903      
                1.90077          211.436      
                1.90217          211.476      
                1.90429          210.918      
                1.90745          210.         
                1.91221          208.633      
                1.91933          206.63       
                1.93002          203.729      
                1.94606          199.61       
                1.97011          193.936      
                2.               187.694      
                2.               187.694      
                2.25             249.498      
                2.5              382.614      
                2.75             616.179      
                3.               973.645      
                3.               973.645      
                3.00781            1.48387E+03
                3.01563            1.32087E+03
                3.02344            1.24134E+03
                3.03125            1.19754E+03
                3.04297            1.15014E+03
                3.06055            1.08751E+03
                3.08691          696.422      
                3.09351          681.849      
                3.1001           669.733      
                3.10257          665.409      
                3.1035           663.871      
                3.10489          661.603      
                3.10541          660.847      
                3.10619          659.943      
                3.10648          659.69       
                3.10692          659.64       
                3.10758          661.74       
                3.10783          663.638      
                3.10792          664.622      
                3.10806          664.678      
                3.10812          664.31       
                3.10819          662.222      
                3.10831          656.233      
                3.10836          658.558      
                3.10842          679.385      
                3.10845          684.97       
                3.10848          677.694      
                3.10854          657.401      
                3.10862          649.669      
                3.10875          664.054      
                3.10894          694.973      
                3.10922          735.019      
                3.10964          777.887      
                3.11028          817.317      
                3.11123          847.647      
                3.11266          865.664      
                3.1148           871.629      
                3.11802          868.141      
                3.12284          857.588      
                3.13007          840.432      
                3.14092          815.186      
                3.15719          779.05       
                3.1816           728.51       
                3.21822          660.022      
                3.27314          571.401      
                3.35552          464.23       
                3.4791           346.108      
                3.6041           261.093      
                3.7291           197.217      
                3.8541           144.757      
                3.88535          129.747      
                3.88828          127.984      
                3.89267          124.111      
                3.89432          122.088      
                3.89494          121.186      
                3.89586          119.159      
                3.89621          118.254      
                3.89673          116.192      
                3.89693          115.295      
                3.89722          113.397      
                3.89766          122.757      
                3.8981           140.421      
                3.89854          145.116      
                3.8992           146.168      
                3.90019          146.192      
                3.90168          145.893      
                3.9039           145.392      
                3.90725          144.638      
                3.91226          143.523      
                3.91977          141.887      
                3.93105          139.514      
                3.94796          136.135      
                3.97333          131.462      
                4.               127.046      
                4.               127.046      
                4.25             172.791      
                4.5              264.311      
                4.75             416.702      
                5.               638.48       




