
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8192centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.60789    
                1.0125           -18.4465     
                1.01875          -32.0739     
                1.025            -45.0829     
                1.03437          -64.6933     
                1.04844          -94.6495     
                1.06953         -140.014      
                1.07151         -143.939      
                1.07225         -145.42       
                1.07336         -147.281      
                1.07378         -147.991      
                1.07441         -148.727      
                1.07464         -149.012      
                1.07499         -149.136      
                1.07512         -149.194      
                1.07532         -149.188      
                1.07562         -148.16       
                1.07573         -147.423      
                1.07577         -147.182      
                1.07583         -146.552      
                1.07593         -144.884      
                1.07596         -143.975      
                1.07602         -141.286      
                1.07604         -140.102      
                1.07607         -138.521      
                1.0761          -137.098      
                1.07613         -135.467      
                1.07617         -133.558      
                1.07624         -131.992      
                1.07634         -131.158      
                1.07649         -131.089      
                1.07671         -131.686      
                1.07705         -132.846      
                1.07756         -134.529      
                1.07832         -136.779      
                1.07947         -139.767      
                1.08118         -143.852      
                1.08375         -150.063      
                1.08761         -158.591      
                1.09339         -171.554      
                1.10207         -191.455      
                1.11509         -222.119      
                1.13462         -268.275      
                1.16391         -340.641      
                1.20785         -452.893      
                1.27376         -626.919      
                1.37262         -895.865      
                1.47262           -1.17367E+03
                1.57262           -1.45593E+03
                1.67262           -1.74177E+03
                1.77262           -2.02971E+03
                1.87262           -2.31181E+03
                1.87887           -2.32807E+03
                1.88824           -2.35079E+03
                1.89176           -2.35789E+03
                1.89308           -2.36051E+03
                1.89505           -2.36235E+03
                1.8958            -2.36304E+03
                1.89691           -2.36103E+03
                1.89733           -2.35936E+03
                1.89795           -2.35181E+03
                1.89889           -2.22074E+03
                1.89983           -2.20737E+03
                1.90077           -2.21034E+03
                1.90217           -2.21514E+03
                1.90429           -2.22212E+03
                1.90745           -2.23246E+03
                1.91221           -2.2476E+03 
                1.91933           -2.27053E+03
                1.93002           -2.30507E+03
                1.94606           -2.35715E+03
                1.97011           -2.43585E+03
                2.                -2.53452E+03
                2.                -2.53452E+03
                2.25              -1.80783E+03
                2.5               -1.11106E+03
                2.75            -493.306      
                3.              -731.667E-15  
                3.              -731.667E-15  
                3.00781           -6.10006    
                3.01563          -24.3358     
                3.02344          -41.5689     
                3.03125          -57.9752     
                3.04297          -82.9482     
                3.06055         -121.026      
                3.08691         -186.807      
                3.09351         -199.116      
                3.1001          -209.798      
                3.10257         -213.079      
                3.1035          -214.139      
                3.10489         -215.313      
                3.10541         -215.607      
                3.10619         -215.67       
                3.10648         -215.675      
                3.10692         -215.183      
                3.10758         -212.797      
                3.10783         -211.34       
                3.10792         -210.654      
                3.10806         -210.212      
                3.10812         -209.93       
                3.10819         -210.765      
                3.10831         -217.39       
                3.10836         -220.487      
                3.10842         -224.123      
                3.10845         -225.518      
                3.10848         -228.002      
                3.10854         -232.278      
                3.10862         -236.998      
                3.10875         -239.324      
                3.10894         -238.173      
                3.10922         -234.454      
                3.10964         -229.559      
                3.11028         -224.495      
                3.11123         -220.855      
                3.11266         -219.942      
                3.1148          -222.547      
                3.11802         -229.085      
                3.12284         -240.226      
                3.13007         -257.259      
                3.14092         -284.149      
                3.15719         -324.859      
                3.1816          -385.655      
                3.21822         -480.164      
                3.27314         -625.536      
                3.35552         -849.096      
                3.4791            -1.1925E+03 
                3.6041            -1.5463E+03 
                3.7291            -1.905E+03  
                3.8541            -2.26195E+03
                3.88535           -2.34406E+03
                3.88828           -2.35066E+03
                3.89267           -2.35862E+03
                3.89432           -2.35976E+03
                3.89494           -2.36018E+03
                3.89586           -2.35829E+03
                3.89621           -2.35755E+03
                3.89673           -2.35316E+03
                3.89693           -2.35148E+03
                3.89722           -2.34514E+03
                3.89766           -2.24318E+03
                3.8981            -2.20848E+03
                3.89854           -2.20352E+03
                3.8992            -2.20507E+03
                3.90019           -2.20949E+03
                3.90168           -2.21455E+03
                3.9039            -2.22175E+03
                3.90725           -2.23255E+03
                3.91226           -2.2486E+03 
                3.91977           -2.27281E+03
                3.93105           -2.30927E+03
                3.94796           -2.36425E+03
                3.97333           -2.44737E+03
                4.                -2.53543E+03
                4.                -2.53543E+03
                4.25              -1.80844E+03
                4.5               -1.11141E+03
                4.75            -493.465      
                5.                 0.         




