
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9243centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.35405    
                1.0125            13.0437     
                1.01875           15.6193     
                1.025             18.2062     
                1.03437           21.7815     
                1.04844           25.3091     
                1.06953           26.594      
                1.07151           26.7552     
                1.07225           26.8769     
                1.07336           27.2343     
                1.07378           27.4224     
                1.07441           27.9171     
                1.07464           28.154      
                1.07499           28.7111     
                1.07512           28.9598     
                1.07532           29.4749     
                1.07562           31.1171     
                1.07573           31.9485     
                1.07577           32.2973     
                1.07583           32.9462     
                1.07593           34.5529     
                1.07596           35.2598     
                1.07602           36.8094     
                1.07604           37.3921     
                1.07607           37.9803     
                1.0761            39.1952     
                1.07613           41.4704     
                1.07617           45.6569     
                1.07624           50.6088     
                1.07634           54.5866     
                1.07649           56.7598     
                1.07671           57.3794     
                1.07705           57.0902     
                1.07756           56.4215     
                1.07832           55.7034     
                1.07947           55.1411     
                1.08118           54.8411     
                1.08375           54.7915     
                1.08761           54.8579     
                1.09339           54.7743     
                1.10207           54.0162     
                1.11509           51.4396     
                1.13462           44.512      
                1.16391           27.7812     
                1.20785          -10.0021     
                1.27376          -90.9906     
                1.37262         -256.506      
                1.47262         -465.871      
                1.57262         -708.054      
                1.67262         -976.959      
                1.77262           -1.26991E+03
                1.87262           -1.59693E+03
                1.87887           -1.62018E+03
                1.88824           -1.65902E+03
                1.89176           -1.67571E+03
                1.89308           -1.68253E+03
                1.89505           -1.69509E+03
                1.8958            -1.70039E+03
                1.89691           -1.71169E+03
                1.89733           -1.71671E+03
                1.89795           -1.73016E+03
                1.89889           -1.77038E+03
                1.89983           -1.79427E+03
                1.90077           -1.80257E+03
                1.90217           -1.80762E+03
                1.90429           -1.81307E+03
                1.90745           -1.82081E+03
                1.91221           -1.83237E+03
                1.91933           -1.84974E+03
                1.93002           -1.87589E+03
                1.94606           -1.91531E+03
                1.97011           -1.97488E+03
                2.                -2.0496E+03 
                2.                -2.0496E+03 
                2.25              -1.519E+03  
                2.5             -989.547      
                2.75            -485.348      
                3.              -870.529E-15  
                3.              -870.529E-15  
                3.00781           11.2369     
                3.01563           15.5344     
                3.02344           18.9647     
                3.03125           22.4067     
                3.04297           26.8596     
                3.06055           30.9143     
                3.08691         -126.545      
                3.09351         -137.353      
                3.1001          -148.98       
                3.10257         -153.363      
                3.1035          -155.001      
                3.10489         -157.458      
                3.10541         -158.363      
                3.10619         -159.699      
                3.10648         -160.178      
                3.10692         -160.876      
                3.10758         -161.651      
                3.10783         -161.742      
                3.10792         -161.741      
                3.10806         -160.578      
                3.10812         -159.894      
                3.10819         -157.63       
                3.10831         -144.081      
                3.10836         -136.983      
                3.10842         -122.001      
                3.10845         -115.708      
                3.10848         -104.807      
                3.10854          -86.0917     
                3.10862          -60.6758     
                3.10875          -35.0908     
                3.10894          -13.2489     
                3.10922            5.477      
                3.10964           22.2793     
                3.11028           36.9059     
                3.11123           48.2728     
                3.11266           55.6851     
                3.1148            59.4753     
                3.11802           60.737      
                3.12284           60.5166     
                3.13007           59.1856     
                3.14092           56.2312     
                3.15719           50.018      
                3.1816            36.9694     
                3.21822            9.68336    
                3.27314          -46.6938     
                3.35552         -160.984      
                3.4791          -387.101      
                3.6041          -670.258      
                3.7291            -1.00126E+03
                3.8541            -1.38994E+03
                3.88535           -1.51356E+03
                3.88828           -1.52744E+03
                3.89267           -1.55475E+03
                3.89432           -1.56818E+03
                3.89494           -1.574E+03  
                3.89586           -1.58651E+03
                3.89621           -1.59205E+03
                3.89673           -1.60459E+03
                3.89693           -1.61013E+03
                3.89722           -1.6223E+03 
                3.89766           -1.69975E+03
                3.8981            -1.73884E+03
                3.89854           -1.75761E+03
                3.8992            -1.7672E+03 
                3.90019           -1.77228E+03
                3.90168           -1.77648E+03
                3.9039            -1.78184E+03
                3.90725           -1.78971E+03
                3.91226           -1.80149E+03
                3.91977           -1.8192E+03 
                3.93105           -1.84586E+03
                3.94796           -1.88606E+03
                3.97333           -1.94683E+03
                4.                -2.0113E+03 
                4.                -2.0113E+03 
                4.25              -1.50267E+03
                4.5             -989.335      
                4.75            -492.085      
                5.                 0.         




