
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0362centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            50.7699     
              300.E-03           115.24       
              400.E-03           206.49       
              500.E-03           308.482      
              600.E-03           404.767      
              700.E-03           494.351      
              800.E-03           583.065      
              900.E-03           675.181      
                1.               631.865      
                1.               631.865      
                1.00625          913.404      
                1.0125             1.24334E+03
                1.01875            1.3657E+03 
                1.025              1.42367E+03
                1.03437            1.47501E+03
                1.04844            1.53053E+03
                1.06953            1.57582E+03
                1.07151            1.57526E+03
                1.07225            1.57435E+03
                1.07336            1.57113E+03
                1.07378            1.56946E+03
                1.07441            1.56526E+03
                1.07464            1.56334E+03
                1.07499            1.55913E+03
                1.07512            1.55733E+03
                1.07532            1.55383E+03
                1.07562            1.54425E+03
                1.07573            1.54012E+03
                1.07577            1.53854E+03
                1.07583            1.5361E+03 
                1.07593            1.53304E+03
                1.07596            1.53269E+03
                1.07602            1.54651E+03
                1.07604            1.5545E+03 
                1.07607            1.54331E+03
                1.0761             1.48807E+03
                1.07613            1.43198E+03
                1.07617            1.36556E+03
                1.07624            1.30311E+03
                1.07634            1.25748E+03
                1.07649            1.23237E+03
                1.07671            1.22313E+03
                1.07705            1.22276E+03
                1.07756            1.22621E+03
                1.07832            1.23105E+03
                1.07947            1.23639E+03
                1.08118            1.24218E+03
                1.08375            1.24905E+03
                1.08761            1.25812E+03
                1.09339            1.27085E+03
                1.10207            1.2889E+03 
                1.11509            1.31412E+03
                1.13462            1.34861E+03
                1.16391            1.39464E+03
                1.20785            1.45489E+03
                1.27376            1.53374E+03
                1.37262            1.64089E+03
                1.47262            1.74732E+03
                1.57262            1.85848E+03
                1.67262            1.97831E+03
                1.77262            2.11024E+03
                1.87262            2.26372E+03
                1.87887            2.27511E+03
                1.88824            2.29446E+03
                1.89176            2.303E+03  
                1.89308            2.30656E+03
                1.89505            2.31329E+03
                1.8958             2.31623E+03
                1.89691            2.32283E+03
                1.89733            2.32592E+03
                1.89795            2.33521E+03
                1.89889            2.2697E+03 
                1.89983            2.21546E+03
                1.90077            2.20723E+03
                1.90217            2.2071E+03 
                1.90429            2.20945E+03
                1.90745            2.21342E+03
                1.91221            2.21945E+03
                1.91933            2.22852E+03
                1.93002            2.24219E+03
                1.94606            2.26285E+03
                1.97011            2.29416E+03
                2.                 2.33365E+03
                2.                 2.33365E+03
                2.25               1.99218E+03
                2.5                1.65341E+03
                2.75               1.28485E+03
                3.               782.765      
                3.               782.765      
                3.00781          278.893      
                3.01563          491.203      
                3.02344          609.858      
                3.03125          668.995      
                3.04297          724.32       
                3.06055          782.722      
                3.08691            1.40193E+03
                3.09351            1.40179E+03
                3.1001             1.40085E+03
                3.10257            1.39996E+03
                3.1035             1.39951E+03
                3.10489            1.39849E+03
                3.10541            1.39801E+03
                3.10619            1.39705E+03
                3.10648            1.39662E+03
                3.10692            1.39583E+03
                3.10758            1.39386E+03
                3.10783            1.39279E+03
                3.10792            1.39231E+03
                3.10806            1.3916E+03 
                3.10812            1.39118E+03
                3.10819            1.38978E+03
                3.10831            1.36987E+03
                3.10836            1.35257E+03
                3.10842            1.31505E+03
                3.10845            1.29175E+03
                3.10848            1.23087E+03
                3.10854            1.1185E+03 
                3.10862          991.992      
                3.10875          886.17       
                3.10894          809.723      
                3.10922          752.13       
                3.10964          703.261      
                3.11028          661.068      
                3.11123          628.53       
                3.11266          608.353      
                3.1148           600.075      
                3.11802          600.696      
                3.12284          607.254      
                3.13007          618.609      
                3.14092          635.423      
                3.15719          659.5        
                3.1816           693.337      
                3.21822          740.142      
                3.27314          804.348      
                3.35552          893.714      
                3.4791             1.02546E+03
                3.6041             1.16766E+03
                3.7291             1.32714E+03
                3.8541             1.51479E+03
                3.88535            1.5741E+03 
                3.88828            1.58069E+03
                3.89267            1.59338E+03
                3.89432            1.59956E+03
                3.89494            1.60222E+03
                3.89586            1.60792E+03
                3.89621            1.61044E+03
                3.89673            1.61617E+03
                3.89693            1.6187E+03 
                3.89722            1.62431E+03
                3.89766            1.61025E+03
                3.8981             1.55163E+03
                3.89854            1.53388E+03
                3.8992             1.5292E+03 
                3.90019            1.52903E+03
                3.90168            1.53054E+03
                3.9039             1.5332E+03 
                3.90725            1.53727E+03
                3.91226            1.54342E+03
                3.91977            1.5527E+03 
                3.93105            1.56677E+03
                3.94796            1.58821E+03
                3.97333            1.6211E+03 
                4.                 1.65665E+03
                4.                 1.65665E+03
                4.25               1.36689E+03
                4.5                1.12151E+03
                4.75             929.117      
                5.               739.84       




