
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8423centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            54.9949     
              300.E-03           118.58       
              400.E-03           185.063      
              500.E-03           234.166      
              600.E-03           261.534      
              700.E-03           278.465      
              800.E-03           293.854      
              900.E-03           311.776      
                1.               662.892      
                1.               662.892      
                1.00625          941.642      
                1.0125             1.07914E+03
                1.01875            1.14974E+03
                1.025              1.19149E+03
                1.03437            1.23404E+03
                1.04844            1.28713E+03
                1.06953            1.35421E+03
                1.07151            1.36008E+03
                1.07225            1.36216E+03
                1.07336            1.36683E+03
                1.07378            1.36852E+03
                1.07441            1.37217E+03
                1.07464            1.37352E+03
                1.07499            1.37639E+03
                1.07512            1.37745E+03
                1.07532            1.37916E+03
                1.07562            1.38455E+03
                1.07573            1.38689E+03
                1.07577            1.38771E+03
                1.07583            1.38914E+03
                1.07593            1.39217E+03
                1.07596            1.39297E+03
                1.07602            1.39265E+03
                1.07604            1.38754E+03
                1.07607            1.33334E+03
                1.0761             1.2655E+03 
                1.07613            1.22725E+03
                1.07617            1.20563E+03
                1.07624            1.19657E+03
                1.07634            1.19484E+03
                1.07649            1.19483E+03
                1.07671            1.19484E+03
                1.07705            1.19441E+03
                1.07756            1.19354E+03
                1.07832            1.19227E+03
                1.07947            1.19054E+03
                1.08118            1.18816E+03
                1.08375            1.18459E+03
                1.08761            1.17973E+03
                1.09339            1.17233E+03
                1.10207            1.16099E+03
                1.11509            1.14354E+03
                1.13462            1.11577E+03
                1.16391            1.07389E+03
                1.20785            1.01036E+03
                1.27376          916.264      
                1.37262          782.309      
                1.47262          658.567      
                1.57262          547.669      
                1.67262          449.491      
                1.77262          363.353      
                1.87262          286.159      
                1.87887          281.238      
                1.88824          273.25       
                1.89176          269.771      
                1.89308          268.475      
                1.89505          265.784      
                1.8958           264.792      
                1.89691          262.417      
                1.89733          261.354      
                1.89795          258.812      
                1.89889          240.831      
                1.89983          229.858      
                1.90077          227.431      
                1.90217          226.503      
                1.90429          225.894      
                1.90745          224.94       
                1.91221          223.855      
                1.91933          222.083      
                1.93002          219.431      
                1.94606          215.514      
                1.97011          209.787      
                2.               202.938      
                2.               202.938      
                2.25             237.113      
                2.5              284.352      
                2.75             330.075      
                3.               339.213      
                3.               339.213      
                3.00781          636.287      
                3.01563          849.772      
                3.02344          916.376      
                3.03125          946.824      
                3.04297          974.413      
                3.06055            1.00109E+03
                3.08691          924.198      
                3.09351          958.909      
                3.1001           988.131      
                3.10257          999.385      
                3.1035             1.00344E+03
                3.10489            1.01026E+03
                3.10541            1.01277E+03
                3.10619            1.01706E+03
                3.10648            1.01872E+03
                3.10692            1.02111E+03
                3.10758            1.02565E+03
                3.10783            1.02648E+03
                3.10792            1.02643E+03
                3.10806            1.02702E+03
                3.10812            1.02711E+03
                3.10819            1.02743E+03
                3.10831            1.02342E+03
                3.10836            1.01645E+03
                3.10842          991.427      
                3.10845          969.756      
                3.10848          910.919      
                3.10854          837.825      
                3.10862          789.421      
                3.10875          766.795      
                3.10894          759.339      
                3.10922          757.352      
                3.10964          755.636      
                3.11028          752.683      
                3.11123          748.762      
                3.11266          745.053      
                3.1148           742.201      
                3.11802          740.051      
                3.12284          737.917      
                3.13007          734.851      
                3.14092          730.458      
                3.15719          722.763      
                3.1816           708.066      
                3.21822          684.914      
                3.27314          646.971      
                3.35552          587.203      
                3.4791           498.363      
                3.6041           414.323      
                3.7291           338.639      
                3.8541           271.659      
                3.88535          255.628      
                3.88828          254.068      
                3.89267          251.51       
                3.89432          250.413      
                3.89494          250.01       
                3.89586          249.266      
                3.89621          248.993      
                3.89673          248.51       
                3.89693          248.338      
                3.89722          248.106      
                3.89766          237.872      
                3.8981           219.741      
                3.89854          213.149      
                3.8992           210.089      
                3.90019          209.177      
                3.90168          208.552      
                3.9039           207.873      
                3.90725          206.853      
                3.91226          205.483      
                3.91977          203.378      
                3.93105          200.25       
                3.94796          195.65       
                3.97333          188.958      
                4.               182.223      
                4.               182.223      
                4.25             227.289      
                4.5              297.137      
                4.75             396.687      
                5.               535.658      




