
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8849centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            56.8377     
              300.E-03           130.936      
              400.E-03           219.548      
              500.E-03           301.957      
              600.E-03           370.813      
              700.E-03           429.621      
              800.E-03           484.018      
              900.E-03           538.054      
                1.                 1.2156E+03 
                1.                 1.2156E+03 
                1.00625            1.65883E+03
                1.0125             1.72567E+03
                1.01875            1.73276E+03
                1.025              1.73553E+03
                1.03437            1.73928E+03
                1.04844            1.739E+03  
                1.06953            1.72506E+03
                1.07151            1.72416E+03
                1.07225            1.72376E+03
                1.07336            1.72563E+03
                1.07378            1.72627E+03
                1.07441            1.72939E+03
                1.07464            1.73054E+03
                1.07499            1.73427E+03
                1.07512            1.73561E+03
                1.07532            1.73812E+03
                1.07562            1.74926E+03
                1.07573            1.75521E+03
                1.07577            1.75722E+03
                1.07583            1.76145E+03
                1.07593            1.7715E+03 
                1.07596            1.77578E+03
                1.07602            1.78351E+03
                1.07604            1.78144E+03
                1.07607            1.73451E+03
                1.0761             1.67654E+03
                1.07613            1.6541E+03 
                1.07617            1.65514E+03
                1.07624            1.66598E+03
                1.07634            1.67644E+03
                1.07649            1.67993E+03
                1.07671            1.67764E+03
                1.07705            1.67172E+03
                1.07756            1.66362E+03
                1.07832            1.65427E+03
                1.07947            1.64419E+03
                1.08118            1.63321E+03
                1.08375            1.61679E+03
                1.08761            1.60052E+03
                1.09339            1.57645E+03
                1.10207            1.5404E+03 
                1.11509            1.48751E+03
                1.13462            1.41401E+03
                1.16391            1.30933E+03
                1.20785            1.16679E+03
                1.27376          980.129      
                1.37262          749.92       
                1.47262          566.865      
                1.57262          424.436      
                1.67262          316.112      
                1.77262          237.731      
                1.87262          189.646      
                1.87887          188.223      
                1.88824          187.035      
                1.89176          187.356      
                1.89308          187.522      
                1.89505          188.838      
                1.8958           189.356      
                1.89691          191.894      
                1.89733          193.493      
                1.89795          199.451      
                1.89889          319.616      
                1.89983          321.156      
                1.90077          319.191      
                1.90217          318.405      
                1.90429          317.867      
                1.90745          317.129      
                1.91221          316.439      
                1.91933          315.233      
                1.93002          313.427      
                1.94606          310.784      
                1.97011          306.983      
                2.               302.543      
                2.               302.543      
                2.25             308.54       
                2.5              322.922      
                2.75             327.238      
                3.               271.36       
                3.               271.36       
                3.00781          609.695      
                3.01563          847.272      
                3.02344          902.944      
                3.03125          915.266      
                3.04297          917.683      
                3.06055          901.227      
                3.08691            1.80179E+03
                3.09351            1.72409E+03
                3.1001             1.6446E+03 
                3.10257            1.60635E+03
                3.1035             1.59038E+03
                3.10489            1.56136E+03
                3.10541            1.54893E+03
                3.10619            1.52604E+03
                3.10648            1.51738E+03
                3.10692            1.49901E+03
                3.10758            1.45511E+03
                3.10783            1.43353E+03
                3.10792            1.42437E+03
                3.10806            1.40932E+03
                3.10812            1.40341E+03
                3.10819            1.39474E+03
                3.10831            1.36497E+03
                3.10836            1.34273E+03
                3.10842            1.29036E+03
                3.10845            1.26058E+03
                3.10848            1.1819E+03 
                3.10854            1.03872E+03
                3.10862          891.727      
                3.10875          782.693      
                3.10894          710.874      
                3.10922          658.727      
                3.10964          614.34       
                3.11028          576.618      
                3.11123          547.182      
                3.11266          528.362      
                3.1148           519.556      
                3.11802          518.034      
                3.12284          520.959      
                3.13007          525.555      
                3.14092          535.468      
                3.15719          547.156      
                3.1816           557.088      
                3.21822          568.896      
                3.27314          576.336      
                3.35552          572.209      
                3.4791           546.227      
                3.6041           506.829      
                3.7291           461.915      
                3.8541           415.361      
                3.88535          403.889      
                3.88828          402.8        
                3.89267          401.184      
                3.89432          400.525      
                3.89494          400.248      
                3.89586          399.683      
                3.89621          399.429      
                3.89673          398.627      
                3.89693          398.258      
                3.89722          396.863      
                3.89766          324.261      
                3.8981           284.753      
                3.89854          275.895      
                3.8992           272.756      
                3.90019          272.975      
                3.90168          272.542      
                3.9039           271.835      
                3.90725          270.766      
                3.91226          269.208      
                3.91977          266.873      
                3.93105          263.412      
                3.94796          258.319      
                3.97333          250.9        
                4.               243.425      
                4.               243.425      
                4.25             320.703      
                4.5              435.483      
                4.75             618.331      
                5.               970.549      




