
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0128centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.60768    
                1.0125            12.9179     
                1.01875           16.3772     
                1.025             19.8353     
                1.03437           24.7796     
                1.04844           30.7556     
                1.06953           36.4521     
                1.07151           36.9913     
                1.07225           37.2374     
                1.07336           37.7328     
                1.07378           37.9573     
                1.07441           38.4495     
                1.07464           38.6709     
                1.07499           39.1503     
                1.07512           39.3585     
                1.07532           39.7734     
                1.07562           41.0198     
                1.07573           41.633      
                1.07577           41.8871     
                1.07583           42.3492     
                1.07593           43.4391     
                1.07596           43.903      
                1.07602           44.6931     
                1.07604           44.9799     
                1.07607           45.8891     
                1.0761            47.8928     
                1.07613           50.4072     
                1.07617           54.3333     
                1.07624           58.7155     
                1.07634           62.1677     
                1.07649           64.0752     
                1.07671           64.6984     
                1.07705           64.6002     
                1.07756           64.2367     
                1.07832           63.8999     
                1.07947           63.7877     
                1.08118           64.0374     
                1.08375           64.7206     
                1.08761           65.8551     
                1.09339           67.4172     
                1.10207           69.2738     
                1.11509           70.9435     
                1.13462           71.0504     
                1.16391           66.1634     
                1.20785           48.4556     
                1.27376            1.11694    
                1.37262         -110.326      
                1.47262         -265.725      
                1.57262         -459.207      
                1.67262         -688.682      
                1.77262         -956.338      
                1.87262           -1.28716E+03
                1.87887           -1.31336E+03
                1.88824           -1.36002E+03
                1.89176           -1.38164E+03
                1.89308           -1.39086E+03
                1.89505           -1.40917E+03
                1.8958            -1.41727E+03
                1.89691           -1.43622E+03
                1.89733           -1.44513E+03
                1.89795           -1.47199E+03
                1.89889           -1.67215E+03
                1.89983           -1.71624E+03
                1.90077           -1.72719E+03
                1.90217           -1.73251E+03
                1.90429           -1.73766E+03
                1.90745           -1.74482E+03
                1.91221           -1.75551E+03
                1.91933           -1.77156E+03
                1.93002           -1.79572E+03
                1.94606           -1.83213E+03
                1.97011           -1.88715E+03
                2.                -1.95618E+03
                2.                -1.95618E+03
                2.25              -1.4737E+03 
                2.5             -980.576      
                2.75            -494.211      
                3.              -916.627E-15  
                3.              -916.627E-15  
                3.00781           11.6568     
                3.01563           14.6073     
                3.02344           16.5073     
                3.03125           18.4441     
                3.04297           20.4999     
                3.06055           20.455      
                3.08691         -137.013      
                3.09351         -147.866      
                3.1001          -158.841      
                3.10257         -162.795      
                3.1035          -164.23       
                3.10489         -166.256      
                3.10541         -166.969      
                3.10619         -167.912      
                3.10648         -168.225      
                3.10692         -168.595      
                3.10758         -168.461      
                3.10783         -168.114      
                3.10792         -167.926      
                3.10806         -167.026      
                3.10812         -166.566      
                3.10819         -165.276      
                3.10831         -157.643      
                3.10836         -153.176      
                3.10842         -142.17       
                3.10845         -137.538      
                3.10848         -129.96       
                3.10854         -115.943      
                3.10862          -94.1378     
                3.10875          -69.697      
                3.10894          -47.0368     
                3.10922          -26.4489     
                3.10964           -7.3393     
                3.11028            9.57229    
                3.11123           22.739      
                3.11266           31.1239     
                3.1148            34.9554     
                3.11802           35.3926     
                3.12284           33.5076     
                3.13007           29.4792     
                3.14092           22.2942     
                3.15719            9.40778    
                3.1816           -14.2878     
                3.21822          -58.7074     
                3.27314         -142.616      
                3.35552         -300.14       
                3.4791          -589.696      
                3.6041          -928.227      
                3.7291            -1.29832E+03
                3.8541            -1.69533E+03
                3.88535           -1.80474E+03
                3.88828           -1.81578E+03
                3.89267           -1.83494E+03
                3.89432           -1.84321E+03
                3.89494           -1.84654E+03
                3.89586           -1.85276E+03
                3.89621           -1.85527E+03
                3.89673           -1.86009E+03
                3.89693           -1.86197E+03
                3.89722           -1.86527E+03
                3.89766           -1.82917E+03
                3.8981            -1.83209E+03
                3.89854           -1.84156E+03
                3.8992            -1.84836E+03
                3.90019           -1.85286E+03
                3.90168           -1.85719E+03
                3.9039            -1.86297E+03
                3.90725           -1.87151E+03
                3.91226           -1.88432E+03
                3.91977           -1.90357E+03
                3.93105           -1.93255E+03
                3.94796           -1.97626E+03
                3.97333           -2.04233E+03
                4.                -2.11243E+03
                4.                -2.11243E+03
                4.25              -1.54978E+03
                4.5             -995.99       
                4.75            -479.357      
                5.                 0.         




