
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8084centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            54.2073     
              300.E-03           119.556      
              400.E-03           197.269      
              500.E-03           273.783      
              600.E-03           346.067      
              700.E-03           418.241      
              800.E-03           495.888      
              900.E-03           581.548      
                1.                 1.17344E+03
                1.                 1.17344E+03
                1.00625            1.40398E+03
                1.0125             1.37671E+03
                1.01875            1.35521E+03
                1.025              1.3421E+03 
                1.03437            1.32789E+03
                1.04844            1.30891E+03
                1.06953            1.27941E+03
                1.07151            1.27661E+03
                1.07225            1.27555E+03
                1.07336            1.27385E+03
                1.07378            1.27321E+03
                1.07441            1.27234E+03
                1.07464            1.27201E+03
                1.07499            1.27174E+03
                1.07512            1.27167E+03
                1.07532            1.27172E+03
                1.07562            1.27268E+03
                1.07573            1.27387E+03
                1.07577            1.27438E+03
                1.07583            1.27554E+03
                1.07593            1.27952E+03
                1.07596            1.28211E+03
                1.07602            1.29303E+03
                1.07604            1.29825E+03
                1.07607            1.29641E+03
                1.0761             1.27401E+03
                1.07613            1.24779E+03
                1.07617            1.21861E+03
                1.07624            1.19405E+03
                1.07634            1.1777E+03 
                1.07649            1.16879E+03
                1.07671            1.16424E+03
                1.07705            1.16195E+03
                1.07756            1.16029E+03
                1.07832            1.15864E+03
                1.07947            1.15678E+03
                1.08118            1.1545E+03 
                1.08375            1.15112E+03
                1.08761            1.14706E+03
                1.09339            1.14126E+03
                1.10207            1.13234E+03
                1.11509            1.1201E+03 
                1.13462            1.10279E+03
                1.16391            1.07942E+03
                1.20785            1.04944E+03
                1.27376            1.01419E+03
                1.37262          979.291      
                1.47262          962.096      
                1.57262          956.915      
                1.67262          958.076      
                1.77262          956.97       
                1.87262          932.47       
                1.87887          927.841      
                1.88824          917.436      
                1.89176          910.974      
                1.89308          908.192      
                1.89505          900.535      
                1.8958           896.886      
                1.89691          887.187      
                1.89733          881.313      
                1.89795          861.082      
                1.89889          454.136      
                1.89983          406.97       
                1.90077          402.51       
                1.90217          401.198      
                1.90429          400.515      
                1.90745          399.527      
                1.91221          398.661      
                1.91933          397.08       
                1.93002          394.68       
                1.94606          391.08       
                1.97011          385.781      
                2.               379.455      
                2.               379.455      
                2.25             407.797      
                2.5              456.41       
                2.75             526.727      
                3.               620.881      
                3.               620.881      
                3.00781          712.87       
                3.01563          638.037      
                3.02344          606.008      
                3.03125          590.222      
                3.04297          574.945      
                3.06055          557.898      
                3.08691          906.24       
                3.09351          902.304      
                3.1001           900.3        
                3.10257          899.68       
                3.1035           899.448      
                3.10489          899.157      
                3.10541          899.14       
                3.10619          899.308      
                3.10648          899.463      
                3.10692          899.958      
                3.10758          902.679      
                3.10783          904.638      
                3.10792          905.678      
                3.10806          905.416      
                3.10812          905.278      
                3.10819          901.115      
                3.10831          873.179      
                3.10836          854.37       
                3.10842          814.712      
                3.10845          796.067      
                3.10848          759.895      
                3.10854          691.385      
                3.10862          607.938      
                3.10875          545.58       
                3.10894          512.239      
                3.10922          498.162      
                3.10964          493.96       
                3.11028          497.557      
                3.11123          503.017      
                3.11266          507.3        
                3.1148           508.903      
                3.11802          507.985      
                3.12284          505.087      
                3.13007          500.954      
                3.14092          494.535      
                3.15719          486.926      
                3.1816           479.795      
                3.21822          475.248      
                3.27314          481.237      
                3.35552          512.01       
                3.4791           587.346      
                3.6041           672.817      
                3.7291           741.623      
                3.8541           757.221      
                3.88535          732.714      
                3.88828          727.387      
                3.89267          714.538      
                3.89432          704.86       
                3.89494          701.464      
                3.89586          689.712      
                3.89621          685.114      
                3.89673          669.691      
                3.89693          662.088      
                3.89722          644.198      
                3.89766          382.858      
                3.8981           357.574      
                3.89854          356.362      
                3.8992           356.018      
                3.90019          355.324      
                3.90168          354.741      
                3.9039           353.847      
                3.90725          352.503      
                3.91226          350.561      
                3.91977          347.655      
                3.93105          343.383      
                3.94796          337.108      
                3.97333          328.089      
                4.               319.105      
                4.               319.105      
                4.25             390.532      
                4.5              514.082      
                4.75             701.68       
                5.               955.871      




