
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9134centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.5829     
              300.E-03           112.121      
              400.E-03           174.623      
              500.E-03           225.442      
              600.E-03           257.898      
              700.E-03           276.661      
              800.E-03           290.192      
              900.E-03           302.97       
                1.               788.838      
                1.               788.838      
                1.00625            1.19134E+03
                1.0125             1.13487E+03
                1.01875            1.0481E+03 
                1.025            980.135      
                1.03437          893.291      
                1.04844          751.441      
                1.06953          454.06       
                1.07151          414.603      
                1.07225          399.822      
                1.07336          367.987      
                1.07378          355.925      
                1.07441          331.552      
                1.07464          322.015      
                1.07499          303.795      
                1.07512          296.517      
                1.07532          285.007      
                1.07562          254.411      
                1.07573          243.076      
                1.07577          237.895      
                1.07583          232.138      
                1.07593          220.047      
                1.07596          222.343      
                1.07602          251.814      
                1.07604          288.301      
                1.07607          410.492      
                1.0761           496.079      
                1.07613          542.863      
                1.07617          566.804      
                1.07624          571.69       
                1.07634          569.79       
                1.07649          565.928      
                1.07671          562.266      
                1.07705          558.755      
                1.07756          555.046      
                1.07832          551.131      
                1.07947          547.192      
                1.08118          543.239      
                1.08375          537.348      
                1.08761          532.402      
                1.09339          525.176      
                1.10207          514.438      
                1.11509          499.04       
                1.13462          479.146      
                1.16391          451.97       
                1.20785          417.776      
                1.27376          377.278      
                1.37262          333.339      
                1.47262          303.293      
                1.57262          283.824      
                1.67262          272.691      
                1.77262          268.413      
                1.87262          269.354      
                1.87887          269.505      
                1.88824          269.611      
                1.89176          269.593      
                1.89308          269.589      
                1.89505          269.512      
                1.8958           269.488      
                1.89691          269.47       
                1.89733          269.523      
                1.89795          269.96       
                1.89889          266.521      
                1.89983          253.741      
                1.90077          250.575      
                1.90217          249.814      
                1.90429          249.875      
                1.90745          249.951      
                1.91221          250.682      
                1.91933          251.526      
                1.93002          252.798      
                1.94606          254.813      
                1.97011          258.089      
                2.               262.574      
                2.               262.574      
                2.25             196.583      
                2.5              162.466      
                2.75             164.217      
                3.               217.426      
                3.               217.426      
                3.00781          800.958      
                3.01563          841.97       
                3.02344          831.882      
                3.03125          817.995      
                3.04297          794.835      
                3.06055          738.207      
                3.08691          632.811      
                3.09351          638.485      
                3.1001           650.993      
                3.10257          659.639      
                3.1035           663.626      
                3.10489          671.183      
                3.10541          674.495      
                3.10619          680.372      
                3.10648          682.193      
                3.10692          686.377      
                3.10758          691.215      
                3.10783          689.019      
                3.10792          687.44       
                3.10806          679.487      
                3.10812          674.991      
                3.10819          663.892      
                3.10831          611.409      
                3.10836          584.514      
                3.10842          559.942      
                3.10845          571.907      
                3.10848          612.526      
                3.10854          671.755      
                3.10862          713.724      
                3.10875          742.06       
                3.10894          769.928      
                3.10922          798.898      
                3.10964          826.852      
                3.11028          852.182      
                3.11123          871.794      
                3.11266          883.93       
                3.1148           888.753      
                3.11802          888.034      
                3.12284          883.527      
                3.13007          876.81       
                3.14092          864.544      
                3.15719          848.095      
                3.1816           826.664      
                3.21822          796.932      
                3.27314          758.16       
                3.35552          709.704      
                3.4791           652.78       
                3.6041           609.639      
                3.7291           578.005      
                3.8541           556.291      
                3.88535          552.525      
                3.88828          552.295      
                3.89267          552.031      
                3.89432          552.132      
                3.89494          552.18       
                3.89586          552.62       
                3.89621          552.801      
                3.89673          553.742      
                3.89693          554.121      
                3.89722          555.707      
                3.89766          571.859      
                3.8981           548.292      
                3.89854          537.074      
                3.8992           531.964      
                3.90019          530.305      
                3.90168          529.767      
                3.9039           529.492      
                3.90725          529.08       
                3.91226          528.746      
                3.91977          528.139      
                3.93105          527.257      
                3.94796          526.039      
                3.97333          524.453      
                4.               523.126      
                4.               523.126      
                4.25             490.108      
                4.5              494.869      
                4.75             535.757      
                5.               634.573      




