
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8815centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.7918     
              300.E-03           100.13       
              400.E-03           143.521      
              500.E-03           162.904      
              600.E-03           165.377      
              700.E-03           167.422      
              800.E-03           176.456      
              900.E-03           193.069      
                1.               377.786      
                1.               377.786      
                1.00625          160.112      
                1.0125           118.976      
                1.01875          117.03       
                1.025            119.888      
                1.03437          125.084      
                1.04844          135.107      
                1.06953          159.251      
                1.07151          162.515      
                1.07225          163.885      
                1.07336          166.397      
                1.07378          167.451      
                1.07441          169.391      
                1.07464          170.204      
                1.07499          171.688      
                1.07512          172.303      
                1.07532          173.397      
                1.07562          176.019      
                1.07573          177.33       
                1.07577          177.888      
                1.07583          178.928      
                1.07593          181.591      
                1.07596          182.891      
                1.07602          187.435      
                1.07604          189.083      
                1.07607          181.196      
                1.0761           169.649      
                1.07613          163.643      
                1.07617          161.092      
                1.07624          161.505      
                1.07634          163.112      
                1.07649          164.642      
                1.07671          165.847      
                1.07705          166.951      
                1.07756          168.144      
                1.07832          169.454      
                1.07947          170.842      
                1.08118          172.331      
                1.08375          174.095      
                1.08761          176.443      
                1.09339          179.829      
                1.10207          184.819      
                1.11509          192.128      
                1.13462          202.566      
                1.16391          216.754      
                1.20785          234.171      
                1.27376          251.309      
                1.37262          259.626      
                1.47262          253.234      
                1.57262          238.527      
                1.67262          220.279      
                1.77262          201.686      
                1.87262          186.564      
                1.87887          186.115      
                1.88824          186.167      
                1.89176          186.645      
                1.89308          186.959      
                1.89505          187.939      
                1.8958           188.473      
                1.89691          190.13       
                1.89733          191.021      
                1.89795          194.323      
                1.89889          218.617      
                1.89983          218.631      
                1.90077          218.129      
                1.90217          217.644      
                1.90429          217.077      
                1.90745          216.272      
                1.91221          215.083      
                1.91933          213.325      
                1.93002          210.742      
                1.94606          206.99       
                1.97011          201.629      
                2.               195.403      
                2.               195.403      
                2.25             241.887      
                2.5              328.067      
                2.75             470.325      
                3.               687.178      
                3.               687.178      
                3.00781          833.188      
                3.01563          688.034      
                3.02344          692.006      
                3.03125          708.28       
                3.04297          732.308      
                3.06055          773.255      
                3.08691            1.243E+03  
                3.09351            1.19792E+03
                3.1001             1.13844E+03
                3.10257            1.11029E+03
                3.1035             1.09829E+03
                3.10489            1.07573E+03
                3.10541            1.0662E+03 
                3.10619            1.04818E+03
                3.10648            1.04073E+03
                3.10692            1.02694E+03
                3.10758          992.245      
                3.10783          975.938      
                3.10792          969.169      
                3.10806          970.666      
                3.10812          973.918      
                3.10819          992.834      
                3.10831            1.1061E+03 
                3.10836            1.14844E+03
                3.10842            1.20725E+03
                3.10845            1.21856E+03
                3.10848            1.20831E+03
                3.10854            1.15186E+03
                3.10862            1.06037E+03
                3.10875          968.099      
                3.10894          894.656      
                3.10922          835.2        
                3.10964          782.116      
                3.11028          735.661      
                3.11123          700.341      
                3.11266          678.647      
                3.1148           669.024      
                3.11802          667.724      
                3.12284          671.444      
                3.13007          678.716      
                3.14092          689.701      
                3.15719          705.293      
                3.1816           726.05       
                3.21822          750.403      
                3.27314          771.38       
                3.35552          772.135      
                3.4791           722.818      
                3.6041           633.678      
                3.7291           519.472      
                3.8541           377.455      
                3.88535          324.122      
                3.88828          317.23       
                3.89267          301.675      
                3.89432          292.998      
                3.89494          289.005      
                3.89586          279.521      
                3.89621          275.08       
                3.89673          264.05       
                3.89693          258.904      
                3.89722          246.583      
                3.89766          137.948      
                3.8981           138.923      
                3.89854          140.97       
                3.8992           141.57       
                3.90019          141.695      
                3.90168          141.704      
                3.9039           141.686      
                3.90725          141.657      
                3.91226          141.623      
                3.91977          141.591      
                3.93105          141.589      
                3.94796          141.685      
                3.97333          142.052      
                4.               142.725      
                4.               142.725      
                4.25             143.496      
                4.5              166.072      
                4.75             221.914      
                5.               321.755      




