
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8289centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.56881    
                1.0125           -23.5552     
                1.01875          -39.7502     
                1.025            -55.674      
                1.03437          -80.051      
                1.04844         -118.009      
                1.06953         -177.981      
                1.07151         -183.638      
                1.07225         -185.762      
                1.07336         -188.913      
                1.07378         -190.1        
                1.07441         -191.801      
                1.07464         -192.443      
                1.07499         -193.3        
                1.07512         -193.605      
                1.07532         -194.067      
                1.07562         -194.295      
                1.07573         -194.113      
                1.07577         -194.064      
                1.07583         -193.756      
                1.07593         -192.633      
                1.07596         -191.823      
                1.07602         -188.303      
                1.07604         -186.265      
                1.07607         -181.283      
                1.0761          -178.23       
                1.07613         -177.701      
                1.07617         -179.505      
                1.07624         -182.575      
                1.07634         -185.607      
                1.07649         -187.749      
                1.07671         -189.197      
                1.07705         -190.486      
                1.07756         -192.058      
                1.07832         -194.247      
                1.07947         -197.397      
                1.08118         -202.008      
                1.08375         -208.951      
                1.08761         -219.146      
                1.09339         -234.498      
                1.10207         -257.678      
                1.11509         -292.719      
                1.13462         -345.324      
                1.16391         -425.371      
                1.20785         -546.949      
                1.27376         -732.144      
                1.37262           -1.01553E+03
                1.47262           -1.30874E+03
                1.57262           -1.60871E+03
                1.67262           -1.91534E+03
                1.77262           -2.22774E+03
                1.87262           -2.53818E+03
                1.87887           -2.55633E+03
                1.88824           -2.58179E+03
                1.89176           -2.58989E+03
                1.89308           -2.5929E+03 
                1.89505           -2.5952E+03 
                1.8958            -2.59619E+03
                1.89691           -2.59435E+03
                1.89733           -2.59318E+03
                1.89795           -2.58658E+03
                1.89889           -2.52771E+03
                1.89983           -2.52664E+03
                1.90077           -2.53052E+03
                1.90217           -2.536E+03  
                1.90429           -2.54384E+03
                1.90745           -2.55559E+03
                1.91221           -2.57293E+03
                1.91933           -2.59914E+03
                1.93002           -2.63861E+03
                1.94606           -2.69813E+03
                1.97011           -2.78808E+03
                2.                -2.90088E+03
                2.                -2.90088E+03
                2.25              -2.05123E+03
                2.5               -1.24586E+03
                2.75            -536.884      
                3.              -699.215E-15  
                3.              -699.215E-15  
                3.00781           -9.73233    
                3.01563          -30.7422     
                3.02344          -51.3867     
                3.03125          -71.6788     
                3.04297         -103.054      
                3.06055         -152.1        
                3.08691         -151.987      
                3.09351         -171.453      
                3.1001          -189.638      
                3.10257         -196.58       
                3.1035          -199.151      
                3.10489         -203.077      
                3.10541         -204.516      
                3.10619         -206.656      
                3.10648         -207.454      
                3.10692         -208.496      
                3.10758         -209.543      
                3.10783         -209.571      
                3.10792         -209.456      
                3.10806         -210.034      
                3.10812         -210.129      
                3.10819         -211.559      
                3.10831         -220.114      
                3.10836         -224.23       
                3.10842         -228.316      
                3.10845         -229.407      
                3.10848         -231.478      
                3.10854         -240.45       
                3.10862         -255.416      
                3.10875         -268.531      
                3.10894         -276.138      
                3.10922         -279.618      
                3.10964         -281.327      
                3.11028         -282.379      
                3.11123         -283.982      
                3.11266         -286.966      
                3.1148          -292.176      
                3.11802         -300.546      
                3.12284         -313.504      
                3.13007         -333.067      
                3.14092         -362.651      
                3.15719         -407.274      
                3.1816          -474.218      
                3.21822         -575.97       
                3.27314         -730.504      
                3.35552         -966.2        
                3.4791            -1.32814E+03
                3.6041            -1.70469E+03
                3.7291            -2.09144E+03
                3.8541            -2.48253E+03
                3.88535           -2.57385E+03
                3.88828           -2.58133E+03
                3.89267           -2.59051E+03
                3.89432           -2.5921E+03 
                3.89494           -2.59271E+03
                3.89586           -2.5912E+03 
                3.89621           -2.5906E+03 
                3.89673           -2.58678E+03
                3.89693           -2.58486E+03
                3.89722           -2.58003E+03
                3.89766           -2.53017E+03
                3.8981            -2.52201E+03
                3.89854           -2.52208E+03
                3.8992            -2.52507E+03
                3.90019           -2.52926E+03
                3.90168           -2.53489E+03
                3.9039            -2.54308E+03
                3.90725           -2.55539E+03
                3.91226           -2.57375E+03
                3.91977           -2.60142E+03
                3.93105           -2.64307E+03
                3.94796           -2.7059E+03 
                3.97333           -2.80089E+03
                4.                -2.90156E+03
                4.                -2.90156E+03
                4.25              -2.05169E+03
                4.5               -1.24611E+03
                4.75            -536.997      
                5.                 0.         




