
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8854centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.6915     
              300.E-03           113.278      
              400.E-03           178.286      
              500.E-03           229.833      
              600.E-03           264.929      
              700.E-03           292.809      
              800.E-03           320.932      
              900.E-03           352.746      
                1.               809.36       
                1.               809.36       
                1.00625            1.18705E+03
                1.0125             1.31779E+03
                1.01875            1.35348E+03
                1.025              1.36713E+03
                1.03437            1.37284E+03
                1.04844            1.37226E+03
                1.06953            1.35192E+03
                1.07151            1.34832E+03
                1.07225            1.34703E+03
                1.07336            1.34426E+03
                1.07378            1.34329E+03
                1.07441            1.34132E+03
                1.07464            1.34063E+03
                1.07499            1.3393E+03 
                1.07512            1.33883E+03
                1.07532            1.33808E+03
                1.07562            1.33656E+03
                1.07573            1.3361E+03 
                1.07577            1.33594E+03
                1.07583            1.33583E+03
                1.07593            1.33618E+03
                1.07596            1.33658E+03
                1.07602            1.33959E+03
                1.07604            1.33854E+03
                1.07607            1.29707E+03
                1.0761             1.22859E+03
                1.07613            1.18072E+03
                1.07617            1.14552E+03
                1.07624            1.12437E+03
                1.07634            1.11507E+03
                1.07649            1.11124E+03
                1.07671            1.10998E+03
                1.07705            1.10977E+03
                1.07756            1.10985E+03
                1.07832            1.10986E+03
                1.07947            1.10957E+03
                1.08118            1.10882E+03
                1.08375            1.10765E+03
                1.08761            1.10527E+03
                1.09339            1.10151E+03
                1.10207            1.0955E+03 
                1.11509            1.08568E+03
                1.13462            1.06808E+03
                1.16391            1.03958E+03
                1.20785          991.932      
                1.27376          913.725      
                1.37262          790.023      
                1.47262          665.294      
                1.57262          546.274      
                1.67262          435.859      
                1.77262          335.353      
                1.87262          241.29       
                1.87887          234.941      
                1.88824          224.31       
                1.89176          219.433      
                1.89308          217.618      
                1.89505          213.53       
                1.8958           212.03       
                1.89691          208.084      
                1.89733          206.234      
                1.89795          201.413      
                1.89889          176.858      
                1.89983          169.711      
                1.90077          168.163      
                1.90217          167.523      
                1.90429          167.137      
                1.90745          166.52       
                1.91221          165.854      
                1.91933          164.754      
                1.93002          163.118      
                1.94606          160.738      
                1.97011          157.336      
                2.               153.406      
                2.               153.406      
                2.25             174.127      
                2.5              210.795      
                2.75             261.579      
                3.               303.091      
                3.               303.091      
                3.00781          365.909      
                3.01563          529.971      
                3.02344          604.317      
                3.03125          640.822      
                3.04297          673.433      
                3.06055          708.218      
                3.08691            1.24313E+03
                3.09351            1.22974E+03
                3.1001             1.20897E+03
                3.10257            1.19698E+03
                3.1035             1.19151E+03
                3.10489            1.18102E+03
                3.10541            1.17627E+03
                3.10619            1.16716E+03
                3.10648            1.16366E+03
                3.10692            1.15576E+03
                3.10758            1.13594E+03
                3.10783            1.1257E+03 
                3.10792            1.12124E+03
                3.10806            1.11668E+03
                3.10812            1.1145E+03 
                3.10819            1.11546E+03
                3.10831            1.12235E+03
                3.10836            1.11845E+03
                3.10842            1.10062E+03
                3.10845            1.08336E+03
                3.10848            1.02781E+03
                3.10854          929.335      
                3.10862          830.554      
                3.10875          756.164      
                3.10894          705.251      
                3.10922          665.828      
                3.10964          630.157      
                3.11028          597.41       
                3.11123          570.913      
                3.11266          553.516      
                3.1148           545.149      
                3.11802          543.459      
                3.12284          545.794      
                3.13007          549.48       
                3.14092          557.76       
                3.15719          567.126      
                3.1816           573.821      
                3.21822          580.209      
                3.27314          578.714      
                3.35552          559.643      
                3.4791           509.28       
                3.6041           445.161      
                3.7291           377.024      
                3.8541           309.291      
                3.88535          291.721      
                3.88828          289.909      
                3.89267          286.826      
                3.89432          285.354      
                3.89494          284.798      
                3.89586          283.549      
                3.89621          283.064      
                3.89673          281.823      
                3.89693          281.331      
                3.89722          280.002      
                3.89766          249.333      
                3.8981           234.217      
                3.89854          230.746      
                3.8992           228.979      
                3.90019          229.144      
                3.90168          228.758      
                3.9039           228.169      
                3.90725          227.28       
                3.91226          225.997      
                3.91977          224.072      
                3.93105          221.223      
                3.94796          217.043      
                3.97333          210.984      
                4.               204.937      
                4.               204.937      
                4.25             256.715      
                4.5              340.43       
                4.75             470.289      
                5.               667.213      




