
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0312centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            68.2777     
              300.E-03           174.2        
              400.E-03           310.476      
              500.E-03           428.84       
              600.E-03           512.469      
              700.E-03           576.741      
              800.E-03           637.21       
              900.E-03           700.875      
                1.               410.401      
                1.               410.401      
                1.00625          167.9        
                1.0125           144.659      
                1.01875          131.766      
                1.025            135.192      
                1.03437          146.4        
                1.04844          169.366      
                1.06953          215.54       
                1.07151          220.658      
                1.07225          222.754      
                1.07336          226.556      
                1.07378          228.106      
                1.07441          230.961      
                1.07464          232.128      
                1.07499          234.276      
                1.07512          235.147      
                1.07532          236.709      
                1.07562          240.526      
                1.07573          242.323      
                1.07577          243.059      
                1.07583          244.415      
                1.07593          247.708      
                1.07596          249.108      
                1.07602          253.049      
                1.07604          253.338      
                1.07607          238.42       
                1.0761           215.057      
                1.07613          203.471      
                1.07617          198.437      
                1.07624          196.941      
                1.07634          196.324      
                1.07649          195.665      
                1.07671          194.825      
                1.07705          193.804      
                1.07756          192.633      
                1.07832          191.383      
                1.07947          190.125      
                1.08118          188.855      
                1.08375          187.452      
                1.08761          185.713      
                1.09339          183.45       
                1.10207          180.591      
                1.11509          177.367      
                1.13462          174.663      
                1.16391          174.719      
                1.20785          182.294      
                1.27376          206.323      
                1.37262          262.007      
                1.47262          334.558      
                1.57262          418.937      
                1.67262          513.483      
                1.77262          619.281      
                1.87262          748.797      
                1.87887          759.369      
                1.88824          778.824      
                1.89176          788.161      
                1.89308          792.224      
                1.89505          800.564      
                1.8958           804.322      
                1.89691          813.41       
                1.89733          817.745      
                1.89795          831.194      
                1.89889          863.648      
                1.89983          852.082      
                1.90077          851.538      
                1.90217          852.317      
                1.90429          853.514      
                1.90745          855.283      
                1.91221          857.943      
                1.91933          861.966      
                1.93002          868.07       
                1.94606          877.387      
                1.97011          891.718      
                2.               910.112      
                2.               910.112      
                2.25             804.548      
                2.5              722.458      
                2.75             702.457      
                3.               801.113      
                3.               801.113      
                3.00781            2.34908E+03
                3.01563            2.55578E+03
                3.02344            2.53929E+03
                3.03125            2.51182E+03
                3.04297            2.47154E+03
                3.06055            2.40264E+03
                3.08691            1.92347E+03
                3.09351            1.88408E+03
                3.1001             1.84512E+03
                3.10257            1.82967E+03
                3.1035             1.82357E+03
                3.10489            1.81264E+03
                3.10541            1.80828E+03
                3.10619            1.80045E+03
                3.10648            1.79738E+03
                3.10692            1.792E+03  
                3.10758            1.78051E+03
                3.10783            1.77621E+03
                3.10792            1.77462E+03
                3.10806            1.77876E+03
                3.10812            1.7816E+03 
                3.10819            1.79235E+03
                3.10831            1.84872E+03
                3.10836            1.87068E+03
                3.10842            1.92231E+03
                3.10845            1.93753E+03
                3.10848            1.93983E+03
                3.10854            1.91189E+03
                3.10862            1.88714E+03
                3.10875            1.88375E+03
                3.10894            1.90292E+03
                3.10922            1.9379E+03 
                3.10964            1.97882E+03
                3.11028            2.01667E+03
                3.11123            2.04544E+03
                3.11266            2.06283E+03
                3.1148             2.06995E+03
                3.11802            2.06964E+03
                3.12284            2.06435E+03
                3.13007            2.05488E+03
                3.14092            2.04032E+03
                3.15719            2.01852E+03
                3.1816             1.98641E+03
                3.21822            1.94029E+03
                3.27314            1.87704E+03
                3.35552            1.79693E+03
                3.4791             1.70951E+03
                3.6041             1.65757E+03
                3.7291             1.63877E+03
                3.8541             1.65325E+03
                3.88535            1.66515E+03
                3.88828            1.66681E+03
                3.89267            1.67039E+03
                3.89432            1.6724E+03 
                3.89494            1.67333E+03
                3.89586            1.67556E+03
                3.89621            1.67661E+03
                3.89673            1.6793E+03 
                3.89693            1.68056E+03
                3.89722            1.68369E+03
                3.89766            1.66802E+03
                3.8981             1.59483E+03
                3.89854            1.56701E+03
                3.8992             1.55666E+03
                3.90019            1.55379E+03
                3.90168            1.55358E+03
                3.9039             1.55432E+03
                3.90725            1.55566E+03
                3.91226            1.55769E+03
                3.91977            1.56075E+03
                3.93105            1.56536E+03
                3.94796            1.57234E+03
                3.97333            1.58297E+03
                4.                 1.59437E+03
                4.                 1.59437E+03
                4.25               1.43654E+03
                4.5                1.26461E+03
                4.75               1.04119E+03
                5.               667.97       




