
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9964centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          979.812E-03  
                1.0125            -8.94267    
                1.01875          -19.7633     
                1.025            -30.2155     
                1.03437          -46.1013     
                1.04844          -72.0114     
                1.06953         -115.232      
                1.07151         -119.264      
                1.07225         -120.725      
                1.07336         -122.783      
                1.07378         -123.507      
                1.07441         -124.409      
                1.07464         -124.699      
                1.07499         -124.946      
                1.07512         -124.999      
                1.07532         -124.937      
                1.07562         -123.944      
                1.07573         -123.305      
                1.07577         -123.016      
                1.07583         -122.403      
                1.07593         -120.509      
                1.07596         -119.59       
                1.07602         -116.415      
                1.07604         -114.928      
                1.07607         -112.309      
                1.0761          -110.036      
                1.07613         -107.677      
                1.07617         -105.096      
                1.07624         -103.199      
                1.07634         -102.33       
                1.07649         -102.388      
                1.07671         -103.178      
                1.07705         -104.567      
                1.07756         -106.486      
                1.07832         -108.933      
                1.07947         -112.01       
                1.08118         -116.023      
                1.08375         -121.598      
                1.08761         -129.779      
                1.09339         -142.18       
                1.10207         -161.296      
                1.11509         -191.112      
                1.13462         -238.131      
                1.16391         -313.063      
                1.20785         -433.372      
                1.27376         -626.844      
                1.37262         -935.394      
                1.47262           -1.25834E+03
                1.57262           -1.58242E+03
                1.67262           -1.89893E+03
                1.77262           -2.19667E+03
                1.87262           -2.44068E+03
                1.87887           -2.45002E+03
                1.88824           -2.4565E+03 
                1.89176           -2.45428E+03
                1.89308           -2.45211E+03
                1.89505           -2.44384E+03
                1.8958            -2.43911E+03
                1.89691           -2.4235E+03 
                1.89733           -2.41491E+03
                1.89795           -2.38164E+03
                1.89889           -1.82736E+03
                1.89983           -1.78202E+03
                1.90077           -1.78229E+03
                1.90217           -1.78637E+03
                1.90429           -1.79211E+03
                1.90745           -1.80056E+03
                1.91221           -1.81321E+03
                1.91933           -1.83223E+03
                1.93002           -1.86085E+03
                1.94606           -1.904E+03  
                1.97011           -1.96921E+03
                2.                -2.05101E+03
                2.                -2.05101E+03
                2.25              -1.48181E+03
                2.5             -926.126      
                2.75            -430.745      
                3.              -731.579E-15  
                3.              -731.579E-15  
                3.00781          900.326E-03  
                3.01563          -12.9666     
                3.02344          -26.9908     
                3.03125          -40.5656     
                3.04297          -61.6735     
                3.06055          -96.4222     
                3.08691         -207.44       
                3.09351         -219.73       
                3.1001          -229.076      
                3.10257         -231.361      
                3.1035          -231.913      
                3.10489         -231.911      
                3.10541         -231.675      
                3.10619         -230.599      
                3.10648         -230.032      
                3.10692         -228.635      
                3.10758         -223.406      
                3.10783         -220.449      
                3.10792         -219.134      
                3.10806         -218.374      
                3.10812         -218.413      
                3.10819         -220.229      
                3.10831         -233.723      
                3.10836         -239.029      
                3.10842         -243.943      
                3.10845         -245.376      
                3.10848         -247.516      
                3.10854         -249.981      
                3.10862         -250.054      
                3.10875         -245.972      
                3.10894         -238.074      
                3.10922         -227.605      
                3.10964         -215.939      
                3.11028         -204.813      
                3.11123         -196.317      
                3.11266         -192.189      
                3.1148          -193.126      
                3.11802         -199.016      
                3.12284         -209.993      
                3.13007         -227.404      
                3.14092         -254.294      
                3.15719         -295.959      
                3.1816          -361.042      
                3.21822         -463.534      
                3.27314         -625.721      
                3.35552         -881.856      
                3.4791            -1.28042E+03
                3.6041            -1.6844E+03 
                3.7291            -2.07149E+03
                3.8541            -2.40596E+03
                3.88535           -2.45402E+03
                3.88828           -2.45488E+03
                3.89267           -2.44711E+03
                3.89432           -2.43891E+03
                3.89494           -2.4344E+03 
                3.89586           -2.42102E+03
                3.89621           -2.41417E+03
                3.89673           -2.39499E+03
                3.89693           -2.38549E+03
                3.89722           -2.36087E+03
                3.89766           -1.91827E+03
                3.8981            -1.79582E+03
                3.89854           -1.77842E+03
                3.8992            -1.77868E+03
                3.90019           -1.7819E+03 
                3.90168           -1.78612E+03
                3.9039            -1.79211E+03
                3.90725           -1.801E+03  
                3.91226           -1.81435E+03
                3.91977           -1.83441E+03
                3.93105           -1.86462E+03
                3.94796           -1.91018E+03
                3.97333           -1.97904E+03
                4.                -2.05211E+03
                4.                -2.05211E+03
                4.25              -1.48253E+03
                4.5             -926.552      
                4.75            -430.921      
                5.                 0.         




