
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9404centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            39.3317     
              300.E-03            70.5138     
              400.E-03           107.616      
              500.E-03           156.874      
              600.E-03           217.353      
              700.E-03           285.07       
              800.E-03           358.243      
              900.E-03           436.802      
                1.                 1.0547E+03 
                1.                 1.0547E+03 
                1.00625            2.55051E+03
                1.0125             2.70401E+03
                1.01875            2.70003E+03
                1.025              2.67921E+03
                1.03437            2.64382E+03
                1.04844            2.57502E+03
                1.06953            2.40735E+03
                1.07151            2.38503E+03
                1.07225            2.3756E+03 
                1.07336            2.35798E+03
                1.07378            2.35064E+03
                1.07441            2.33689E+03
                1.07464            2.33121E+03
                1.07499            2.32076E+03
                1.07512            2.31651E+03
                1.07532            2.30903E+03
                1.07562            2.29201E+03
                1.07573            2.28463E+03
                1.07577            2.28175E+03
                1.07583            2.27711E+03
                1.07593            2.2697E+03 
                1.07596            2.26763E+03
                1.07602            2.27946E+03
                1.07604            2.2911E+03 
                1.07607            2.31234E+03
                1.0761             2.26846E+03
                1.07613            2.20912E+03
                1.07617            2.14028E+03
                1.07624            2.07992E+03
                1.07634            2.03713E+03
                1.07649            2.01237E+03
                1.07671            2.00034E+03
                1.07705            1.9946E+03 
                1.07756            1.99096E+03
                1.07832            1.98771E+03
                1.07947            1.98445E+03
                1.08118            1.98103E+03
                1.08375            1.97703E+03
                1.08761            1.9717E+03 
                1.09339            1.96392E+03
                1.10207            1.95221E+03
                1.11509            1.93456E+03
                1.13462            1.9082E+03 
                1.16391            1.86963E+03
                1.20785            1.81515E+03
                1.27376            1.74233E+03
                1.37262            1.65311E+03
                1.47262            1.5853E+03 
                1.57262            1.53778E+03
                1.67262            1.50884E+03
                1.77262            1.49795E+03
                1.87262            1.50961E+03
                1.87887            1.51182E+03
                1.88824            1.51656E+03
                1.89176            1.51921E+03
                1.89308            1.52045E+03
                1.89505            1.52322E+03
                1.8958             1.52455E+03
                1.89691            1.52811E+03
                1.89733            1.52994E+03
                1.89795            1.53638E+03
                1.89889            1.51475E+03
                1.89983            1.47043E+03
                1.90077            1.46134E+03
                1.90217            1.45948E+03
                1.90429            1.45961E+03
                1.90745            1.46037E+03
                1.91221            1.46159E+03
                1.91933            1.46344E+03
                1.93002            1.46621E+03
                1.94606            1.47037E+03
                1.97011            1.47666E+03
                2.                 1.48455E+03
                2.                 1.48455E+03
                2.25               1.3525E+03 
                2.5                1.20176E+03
                2.75             990.28       
                3.               631.275      
                3.               631.275      
                3.00781          105.953      
                3.01563          146.27       
                3.02344          124.05       
                3.03125          114.547      
                3.04297          114.642      
                3.06055          139.618      
                3.08691          325.487      
                3.09351          388.345      
                3.1001           469.024      
                3.10257          506.563      
                3.1035           522.206      
                3.10489          551.119      
                3.10541          562.985      
                3.10619          584.862      
                3.10648          593.655      
                3.10692          609.434      
                3.10758          646.642      
                3.10783          662.722      
                3.10792          669.027      
                3.10806          673.239      
                3.10812          673.262      
                3.10819          665.685      
                3.10831          590.719      
                3.10836          549.972      
                3.10842          464.88       
                3.10845          423.883      
                3.10848          345.261      
                3.10854          251.004      
                3.10862          180.511      
                3.10875          143.47       
                3.10894          129.887      
                3.10922          128.498      
                3.10964          133.614      
                3.11028          141.924      
                3.11123          150.26       
                3.11266          156.094      
                3.1148           158.531      
                3.11802          158.128      
                3.12284          155.772      
                3.13007          151.89       
                3.14092          146.439      
                3.15719          139.28       
                3.1816           130.661      
                3.21822          121.939      
                3.27314          116.895      
                3.35552          123.987      
                3.4791           160.041      
                3.6041           220.695      
                3.7291           302.71       
                3.8541           413.808      
                3.88535          457.351      
                3.88828          462.942      
                3.89267          475.462      
                3.89432          482.343      
                3.89494          485.483      
                3.89586          492.848      
                3.89621          496.262      
                3.89673          504.612      
                3.89693          508.465      
                3.89722          517.538      
                3.89766          593.603      
                3.8981           595.672      
                3.89854          595.94       
                3.8992           596.75       
                3.90019          597.435      
                3.90168          598.071      
                3.9039           598.887      
                3.90725          600.086      
                3.91226          601.897      
                3.91977          604.649      
                3.93105          608.86       
                3.94796          615.357      
                3.97333          625.507      
                4.               636.687      
                4.               636.687      
                4.25             574.083      
                4.5              545.194      
                4.75             593.471      
                5.               802.191      




