
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8645centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            56.6793     
              300.E-03           128.69       
              400.E-03           218.769      
              500.E-03           311.116      
              600.E-03           397.018      
              700.E-03           483.015      
              800.E-03           572.344      
              900.E-03           667.945      
                1.               601.127      
                1.               601.127      
                1.00625          581.034      
                1.0125           635.057      
                1.01875          665.624      
                1.025            682.691      
                1.03437          698.159      
                1.04844          715.594      
                1.06953          737.025      
                1.07151          738.853      
                1.07225          739.535      
                1.07336          740.729      
                1.07378          741.198      
                1.07441          742.103      
                1.07464          742.458      
                1.07499          743.2        
                1.07512          743.487      
                1.07532          743.995      
                1.07562          745.665      
                1.07573          746.68       
                1.07577          747.047      
                1.07583          747.869      
                1.07593          749.891      
                1.07596          750.906      
                1.07602          753.35       
                1.07604          753.816      
                1.07607          746.753      
                1.0761           730.949      
                1.07613          717.979      
                1.07617          710.053      
                1.07624          708.944      
                1.07634          711.572      
                1.07649          714.031      
                1.07671          715.07       
                1.07705          714.891      
                1.07756          714.063      
                1.07832          713.006      
                1.07947          711.892      
                1.08118          710.728      
                1.08375          709.032      
                1.08761          707.504      
                1.09339          705.534      
                1.10207          703.216      
                1.11509          701.226      
                1.13462          702.626      
                1.16391          708.817      
                1.20785          727.369      
                1.27376          770.3        
                1.37262          858.785      
                1.47262          969.803      
                1.57262            1.09915E+03
                1.67262            1.24571E+03
                1.77262            1.40953E+03
                1.87262            1.59574E+03
                1.87887            1.6089E+03 
                1.88824            1.63003E+03
                1.89176            1.63889E+03
                1.89308            1.64223E+03
                1.89505            1.6485E+03 
                1.8958             1.65085E+03
                1.89691            1.65585E+03
                1.89733            1.65802E+03
                1.89795            1.66279E+03
                1.89889            1.52882E+03
                1.89983            1.48559E+03
                1.90077            1.48243E+03
                1.90217            1.48396E+03
                1.90429            1.48753E+03
                1.90745            1.49265E+03
                1.91221            1.50054E+03
                1.91933            1.51233E+03
                1.93002            1.53014E+03
                1.94606            1.55715E+03
                1.97011            1.59832E+03
                2.                 1.65042E+03
                2.                 1.65042E+03
                2.25               1.30724E+03
                2.5              984.701      
                2.75             743.326      
                3.               653.968      
                3.               653.968      
                3.00781            1.28791E+03
                3.01563            1.38555E+03
                3.02344            1.41662E+03
                3.03125            1.43151E+03
                3.04297            1.44378E+03
                3.06055            1.45319E+03
                3.08691            1.43618E+03
                3.09351            1.42589E+03
                3.1001             1.41355E+03
                3.10257            1.408E+03  
                3.1035             1.40567E+03
                3.10489            1.40141E+03
                3.10541            1.39964E+03
                3.10619            1.3964E+03 
                3.10648            1.39516E+03
                3.10692            1.3928E+03 
                3.10758            1.38777E+03
                3.10783            1.38591E+03
                3.10792            1.38526E+03
                3.10806            1.38807E+03
                3.10812            1.38861E+03
                3.10819            1.39496E+03
                3.10831            1.4182E+03 
                3.10836            1.42448E+03
                3.10842            1.43934E+03
                3.10845            1.44103E+03
                3.10848            1.42965E+03
                3.10854            1.39265E+03
                3.10862            1.35246E+03
                3.10875            1.3282E+03 
                3.10894            1.32089E+03
                3.10922            1.32395E+03
                3.10964            1.33173E+03
                3.11028            1.33998E+03
                3.11123            1.34684E+03
                3.11266            1.35124E+03
                3.1148             1.35318E+03
                3.11802            1.35332E+03
                3.12284            1.35236E+03
                3.13007            1.35092E+03
                3.14092            1.3481E+03 
                3.15719            1.34471E+03
                3.1816             1.34152E+03
                3.21822            1.33806E+03
                3.27314            1.33671E+03
                3.35552            1.34201E+03
                3.4791             1.3641E+03 
                3.6041             1.40138E+03
                3.7291             1.45278E+03
                3.8541             1.51893E+03
                3.88535            1.53915E+03
                3.88828            1.54127E+03
                3.89267            1.5448E+03 
                3.89432            1.5464E+03 
                3.89494            1.54699E+03
                3.89586            1.54821E+03
                3.89621            1.54867E+03
                3.89673            1.54966E+03
                3.89693            1.55003E+03
                3.89722            1.55072E+03
                3.89766            1.48511E+03
                3.8981             1.40603E+03
                3.89854            1.38109E+03
                3.8992             1.37251E+03
                3.90019            1.37184E+03
                3.90168            1.37234E+03
                3.9039             1.37358E+03
                3.90725            1.37543E+03
                3.91226            1.37852E+03
                3.91977            1.38303E+03
                3.93105            1.38982E+03
                3.94796            1.40012E+03
                3.97333            1.41582E+03
                4.                 1.43253E+03
                4.                 1.43253E+03
                4.25               1.27494E+03
                4.5                1.11173E+03
                4.75             936.376      
                5.               711.661      




