
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0087centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.57588    
                1.0125            12.1981     
                1.01875           14.0224     
                1.025             14.2334     
                1.03437           11.5021     
                1.04844           -2.5823     
                1.06953          -65.1926     
                1.07151          -75.9779     
                1.07225          -80.6975     
                1.07336          -89.6476     
                1.07378          -93.4468     
                1.07441         -100.676      
                1.07464         -103.699      
                1.07499         -109.369      
                1.07512         -111.692      
                1.07532         -115.868      
                1.07562         -125.906      
                1.07573         -130.395      
                1.07577         -132.179      
                1.07583         -135.278      
                1.07593         -141.778      
                1.07596         -144.206      
                1.07602         -147.319      
                1.07604         -146.42       
                1.07607         -139.425      
                1.0761          -140.624      
                1.07613         -146.309      
                1.07617         -154.077      
                1.07624         -160.981      
                1.07634         -165.77       
                1.07649         -168.581      
                1.07671         -170.172      
                1.07705         -171.329      
                1.07756         -172.62       
                1.07832         -174.43       
                1.07947         -177.116      
                1.08118         -181.143      
                1.08375         -187.195      
                1.08761         -196.304      
                1.09339         -210.038      
                1.10207         -230.799      
                1.11509         -262.289      
                1.13462         -310.29       
                1.16391         -383.954      
                1.20785         -498.05       
                1.27376         -676.983      
                1.37262         -962.285      
                1.47262           -1.2709E+03 
                1.57262           -1.5991E+03 
                1.67262           -1.94631E+03
                1.77262           -2.31159E+03
                1.87262           -2.69151E+03
                1.87887           -2.71533E+03
                1.88824           -2.75032E+03
                1.89176           -2.76299E+03
                1.89308           -2.76761E+03
                1.89505           -2.77399E+03
                1.8958            -2.77622E+03
                1.89691           -2.77871E+03
                1.89733           -2.77941E+03
                1.89795           -2.77868E+03
                1.89889           -2.77842E+03
                1.89983           -2.78705E+03
                1.90077           -2.79219E+03
                1.90217           -2.79844E+03
                1.90429           -2.80734E+03
                1.90745           -2.82058E+03
                1.91221           -2.84045E+03
                1.91933           -2.87035E+03
                1.93002           -2.91536E+03
                1.94606           -2.98327E+03
                1.97011           -3.08601E+03
                2.                -3.2151E+03 
                2.                -3.2151E+03 
                2.25              -2.22761E+03
                2.5               -1.32818E+03
                2.75            -565.108      
                3.              -755.453E-15  
                3.              -755.453E-15  
                3.00781            9.42589    
                3.01563           14.1269     
                3.02344           14.8796     
                3.03125           13.095      
                3.04297            4.57648    
                3.06055          -29.1386     
                3.08691           87.4391     
                3.09351           68.6432     
                3.1001            39.3578     
                3.10257           22.5482     
                3.1035            14.8671     
                3.10489         -446.04E-03   
                3.10541           -7.19678    
                3.10619          -20.3228     
                3.10648          -25.9258     
                3.10692          -36.3197     
                3.10758          -63.2268     
                3.10783          -76.5954     
                3.10792          -82.1765     
                3.10806          -93.5108     
                3.10812          -98.221      
                3.10819         -107.236      
                3.10831         -133.568      
                3.10836         -145.088      
                3.10842         -165.372      
                3.10845         -170.192      
                3.10848         -176.819      
                3.10854         -193.951      
                3.10862         -214.717      
                3.10875         -230.476      
                3.10894         -239.597      
                3.10922         -244.39       
                3.10964         -247.324      
                3.11028         -249.803      
                3.11123         -252.569      
                3.11266         -256.237      
                3.1148          -261.525      
                3.11802         -269.388      
                3.12284         -281.196      
                3.13007         -299.002      
                3.14092         -325.939      
                3.15719         -366.852      
                3.1816          -429.344      
                3.21822         -525.538      
                3.27314         -675.205      
                3.35552         -911.453      
                3.4791            -1.29149E+03
                3.6041            -1.7063E+03 
                3.7291            -2.15041E+03
                3.8541            -2.62056E+03
                3.88535           -2.73926E+03
                3.88828           -2.75011E+03
                3.89267           -2.76538E+03
                3.89432           -2.77057E+03
                3.89494           -2.77238E+03
                3.89586           -2.77442E+03
                3.89621           -2.77503E+03
                3.89673           -2.77516E+03
                3.89693           -2.77505E+03
                3.89722           -2.77412E+03
                3.89766           -2.76862E+03
                3.8981            -2.77698E+03
                3.89854           -2.78143E+03
                3.8992            -2.78554E+03
                3.90019           -2.79023E+03
                3.90168           -2.79659E+03
                3.9039            -2.80591E+03
                3.90725           -2.81986E+03
                3.91226           -2.84083E+03
                3.91977           -2.87236E+03
                3.93105           -2.91985E+03
                3.94796           -2.99153E+03
                3.97333           -3.10001E+03
                4.                -3.21528E+03
                4.                -3.21528E+03
                4.25              -2.22776E+03
                4.5               -1.32828E+03
                4.75            -565.164      
                5.                 0.         




