
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0217centroid  

                0.                 0.         
              100.E-03            13.1466     
              200.E-03            47.0589     
              300.E-03            97.7715     
              400.E-03           159.296      
              500.E-03           223.266      
              600.E-03           287.891      
              700.E-03           355.682      
              800.E-03           428.781      
              900.E-03           508.371      
                1.               716.941      
                1.               716.941      
                1.00625          851.163      
                1.0125             1.07158E+03
                1.01875            1.1499E+03 
                1.025              1.18098E+03
                1.03437            1.20206E+03
                1.04844            1.21767E+03
                1.06953            1.20814E+03
                1.07151            1.20239E+03
                1.07225            1.19931E+03
                1.07336            1.19203E+03
                1.07378            1.18866E+03
                1.07441            1.18113E+03
                1.07464            1.17779E+03
                1.07499            1.1708E+03 
                1.07512            1.16782E+03
                1.07532            1.16211E+03
                1.07562            1.14644E+03
                1.07573            1.13924E+03
                1.07577            1.13636E+03
                1.07583            1.13146E+03
                1.07593            1.12194E+03
                1.07596            1.11848E+03
                1.07602            1.12172E+03
                1.07604            1.12564E+03
                1.07607            1.12992E+03
                1.0761             1.10272E+03
                1.07613            1.06461E+03
                1.07617            1.00808E+03
                1.07624          949.332      
                1.07634          905.617      
                1.07649          881.957      
                1.07671          873.605      
                1.07705          873.686      
                1.07756          877.407      
                1.07832          882.404      
                1.07947          887.73       
                1.08118          893.243      
                1.08375          899.459      
                1.08761          907.491      
                1.09339          918.689      
                1.10207          934.61       
                1.11509          956.953      
                1.13462          987.414      
                1.16391            1.02698E+03
                1.20785            1.07449E+03
                1.27376            1.12385E+03
                1.37262            1.1604E+03 
                1.47262            1.16509E+03
                1.57262            1.14821E+03
                1.67262            1.11725E+03
                1.77262            1.07684E+03
                1.87262            1.02562E+03
                1.87887            1.02136E+03
                1.88824            1.0135E+03 
                1.89176            1.00961E+03
                1.89308            1.00788E+03
                1.89505            1.00425E+03
                1.8958             1.00254E+03
                1.89691          998.183      
                1.89733          995.944      
                1.89795          988.091      
                1.89889          751.753      
                1.89983          701.823      
                1.90077          695.175      
                1.90217          693.889      
                1.90429          693.468      
                1.90745          693.075      
                1.91221          692.52       
                1.91933          691.703      
                1.93002          690.504      
                1.94606          688.816      
                1.97011          686.302      
                2.               683.487      
                2.               683.487      
                2.25             708.83       
                2.5              745.109      
                2.75             802.863      
                3.               909.383      
                3.               909.383      
                3.00781          728.753      
                3.01563          697.124      
                3.02344          686.158      
                3.03125          680.534      
                3.04297          674.509      
                3.06055          666.218      
                3.08691          813.765      
                3.09351          826.791      
                3.1001           845.086      
                3.10257          853.015      
                3.1035           856.316      
                3.10489          862.493      
                3.10541          865.066      
                3.10619          870.041      
                3.10648          872.062      
                3.10692          875.989      
                3.10758          886.556      
                3.10783          891.545      
                3.10792          893.64       
                3.10806          890.492      
                3.10812          887.776      
                3.10819          875.822      
                3.10831          798.499      
                3.10836          761.144      
                3.10842          700.813      
                3.10845          675.325      
                3.10848          623.208      
                3.10854          547.558      
                3.10862          493.8        
                3.10875          476.492      
                3.10894          482.035      
                3.10922          498.133      
                3.10964          519.069      
                3.11028          540.99       
                3.11123          559.74       
                3.11266          571.878      
                3.1148           576.42       
                3.11802          574.738      
                3.12284          568.62       
                3.13007          558.782      
                3.14092          544.889      
                3.15719          526.181      
                3.1816           502.232      
                3.21822          473.578      
                3.27314          442.847      
                3.35552          416.495      
                3.4791           408.04       
                3.6041           428.85       
                3.7291           473.856      
                3.8541           549.722      
                3.88535          584.491      
                3.88828          589.276      
                3.89267          600.572      
                3.89432          607.034      
                3.89494          610.034      
                3.89586          617.258      
                3.89621          620.653      
                3.89673          629.126      
                3.89693          633.078      
                3.89722          642.538      
                3.89766          719.959      
                3.8981           710.843      
                3.89854          705.92       
                3.8992           704.083      
                3.90019          703.535      
                3.90168          703.414      
                3.9039           703.413      
                3.90725          703.452      
                3.91226          703.525      
                3.91977          703.66       
                3.93105          703.92       
                3.94796          704.434      
                3.97333          705.485      
                4.               706.948      
                4.               706.948      
                4.25             694.232      
                4.5              697.858      
                4.75             718.973      
                5.               712.741      




