
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9143centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            47.0142     
              300.E-03            90.7099     
              400.E-03           128.813      
              500.E-03           156.868      
              600.E-03           179.473      
              700.E-03           201.518      
              800.E-03           227.132      
              900.E-03           257.311      
                1.               816.802      
                1.               816.802      
                1.00625            1.27333E+03
                1.0125             1.15247E+03
                1.01875            1.06335E+03
                1.025              1.01024E+03
                1.03437          956.627      
                1.04844          899.06       
                1.06953          909.884      
                1.07151          930.578      
                1.07225          936.915      
                1.07336          961.443      
                1.07378          969.115      
                1.07441          992.486      
                1.07464            1.00012E+03
                1.07499            1.02073E+03
                1.07512            1.02757E+03
                1.07532            1.04033E+03
                1.07562            1.08096E+03
                1.07573            1.10045E+03
                1.07577            1.10672E+03
                1.07583            1.1191E+03 
                1.07593            1.14241E+03
                1.07596            1.14841E+03
                1.07602            1.1414E+03 
                1.07604            1.11764E+03
                1.07607          992.867      
                1.0761           898.372      
                1.07613          859.123      
                1.07617          841.99       
                1.07624          834.055      
                1.07634          832.104      
                1.07649          831.768      
                1.07671          831.427      
                1.07705          830.577      
                1.07756          829.324      
                1.07832          827.897      
                1.07947          826.439      
                1.08118          824.974      
                1.08375          822.772      
                1.08761          820.931      
                1.09339          818.127      
                1.10207          813.719      
                1.11509          806.884      
                1.13462          796.318      
                1.16391          780.776      
                1.20785          758.436      
                1.27376          728.129      
                1.37262          690.833      
                1.47262          662.816      
                1.57262          643.96       
                1.67262          633.751      
                1.77262          632.304      
                1.87262          643.512      
                1.87887          645.311      
                1.88824          648.991      
                1.89176          651.217      
                1.89308          652.077      
                1.89505          654.621      
                1.8958           655.58       
                1.89691          658.945      
                1.89733          660.834      
                1.89795          667.154      
                1.89889          720.156      
                1.89983          703.968      
                1.90077          698.994      
                1.90217          697.627      
                1.90429          697.403      
                1.90745          697.072      
                1.91221          697.548      
                1.91933          697.843      
                1.93002          698.247      
                1.94606          698.923      
                1.97011          700.114      
                2.               701.895      
                2.               701.895      
                2.25             629.113      
                2.5              589.299      
                2.75             577.684      
                3.               592.63       
                3.               592.63       
                3.00781          705.494      
                3.01563          502.318      
                3.02344          395.672      
                3.03125          336.26       
                3.04297          275.838      
                3.06055          220.536      
                3.08691          453.074      
                3.09351          394.465      
                3.1001           341.049      
                3.10257          318.869      
                3.1035           310.294      
                3.10489          295.452      
                3.10541          289.844      
                3.10619          280.455      
                3.10648          276.595      
                3.10692          272.065      
                3.10758          267.097      
                3.10783          269.542      
                3.10792          272.095      
                3.10806          276.246      
                3.10812          278.166      
                3.10819          282.18       
                3.10831          284.363      
                3.10836          290.12       
                3.10842          348.045      
                3.10845          374.011      
                3.10848          398.838      
                3.10854          402.341      
                3.10862          396.376      
                3.10875          397.817      
                3.10894          409.933      
                3.10922          428.112      
                3.10964          448.023      
                3.11028          467.194      
                3.11123          482.37       
                3.11266          491.804      
                3.1148           495.398      
                3.11802          494.423      
                3.12284          490.197      
                3.13007          483.89       
                3.14092          472.775      
                3.15719          457.844      
                3.1816           438.702      
                3.21822          412.804      
                3.27314          380.805      
                3.35552          344.832      
                3.4791           311.13       
                3.6041           295.832      
                3.7291           296.002      
                3.8541           312.389      
                3.88535          322.127      
                3.88828          323.617      
                3.89267          326.789      
                3.89432          328.893      
                3.89494          329.69       
                3.89586          332.148      
                3.89621          333.098      
                3.89673          336.227      
                3.89693          337.434      
                3.89722          341.331      
                3.89766          390.025      
                3.8981           388.771      
                3.89854          385.849      
                3.8992           384.454      
                3.90019          383.84       
                3.90168          383.813      
                3.9039           383.97       
                3.90725          384.21       
                3.91226          384.669      
                3.91977          385.344      
                3.93105          386.406      
                3.94796          388.127      
                3.97333          390.991      
                4.               394.404      
                4.               394.404      
                4.25             357.165      
                4.5              355.256      
                4.75             412.081      
                5.               600.853      




