
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9578centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            51.7145     
              300.E-03           109.849      
              400.E-03           170.489      
              500.E-03           215.911      
              600.E-03           241.412      
              700.E-03           255.621      
              800.E-03           267.398      
              900.E-03           280.816      
                1.               599.183      
                1.               599.183      
                1.00625          586.397      
                1.0125           630.574      
                1.01875          685.541      
                1.025            730.373      
                1.03437          791.049      
                1.04844          891.132      
                1.06953            1.1006E+03 
                1.07151            1.12705E+03
                1.07225            1.13843E+03
                1.07336            1.16032E+03
                1.07378            1.16944E+03
                1.07441            1.18714E+03
                1.07464            1.19445E+03
                1.07499            1.20841E+03
                1.07512            1.21406E+03
                1.07532            1.22437E+03
                1.07562            1.24991E+03
                1.07573            1.26109E+03
                1.07577            1.2655E+03 
                1.07583            1.27323E+03
                1.07593            1.28989E+03
                1.07596            1.29594E+03
                1.07602            1.3031E+03 
                1.07604            1.29674E+03
                1.07607            1.23341E+03
                1.0761             1.18353E+03
                1.07613            1.17174E+03
                1.07617            1.17959E+03
                1.07624            1.19416E+03
                1.07634            1.20619E+03
                1.07649            1.21268E+03
                1.07671            1.2145E+03 
                1.07705            1.21357E+03
                1.07756            1.21129E+03
                1.07832            1.20836E+03
                1.07947            1.205E+03  
                1.08118            1.20111E+03
                1.08375            1.19622E+03
                1.08761            1.18944E+03
                1.09339            1.17955E+03
                1.10207            1.16486E+03
                1.11509            1.14303E+03
                1.13462            1.1107E+03 
                1.16391            1.06319E+03
                1.20785          994.238      
                1.27376          896.18       
                1.37262          761.212      
                1.47262          638.87       
                1.57262          529.779      
                1.67262          432.634      
                1.77262          345.626      
                1.87262          263.066      
                1.87887          257.424      
                1.88824          247.624      
                1.89176          243.211      
                1.89308          241.357      
                1.89505          237.725      
                1.8958           236.147      
                1.89691          232.55       
                1.89733          230.906      
                1.89795          226.216      
                1.89889          173.773      
                1.89983          156.093      
                1.90077          152.144      
                1.90217          150.812      
                1.90429          150.04       
                1.90745          149.134      
                1.91221          147.817      
                1.91933          145.86       
                1.93002          142.955      
                1.94606          138.671      
                1.97011          132.406      
                2.               124.899      
                2.               124.899      
                2.25             151.592      
                2.5              190.148      
                2.75             221.502      
                3.               203.58       
                3.               203.58       
                3.00781          353.365      
                3.01563          525.077      
                3.02344          612.18       
                3.03125          663.15       
                3.04297          720.669      
                3.06055          799.863      
                3.08691          693.264      
                3.09351          748.952      
                3.1001           817.129      
                3.10257          849.034      
                3.1035           862.288      
                3.10489          886.756      
                3.10541          896.716      
                3.10619          914.918      
                3.10648          922.174      
                3.10692          934.964      
                3.10758          964.179      
                3.10783          976.309      
                3.10792          980.878      
                3.10806          990.059      
                3.10812          993.611      
                3.10819            1.00015E+03
                3.10831            1.01081E+03
                3.10836            1.00909E+03
                3.10842          989.85       
                3.10845          966.753      
                3.10848          902.876      
                3.10854          833.499      
                3.10862          796.425      
                3.10875          782.342      
                3.10894          777.711      
                3.10922          773.809      
                3.10964          767.708      
                3.11028          760.054      
                3.11123          752.608      
                3.11266          746.804      
                3.1148           742.94       
                3.11802          740.222      
                3.12284          737.479      
                3.13007          733.67       
                3.14092          727.787      
                3.15719          718.482      
                3.1816           703.646      
                3.21822          680.         
                3.27314          642.714      
                3.35552          585.316      
                3.4791           500.442      
                3.6041           419.361      
                3.7291           344.602      
                3.8541           275.931      
                3.88535          258.655      
                3.88828          256.932      
                3.89267          253.951      
                3.89432          252.65       
                3.89494          252.12       
                3.89586          251.111      
                3.89621          250.69       
                3.89673          249.84       
                3.89693          249.48       
                3.89722          248.762      
                3.89766          232.578      
                3.8981           214.532      
                3.89854          208.582      
                3.8992           206.252      
                3.90019          205.269      
                3.90168          204.593      
                3.9039           203.785      
                3.90725          202.616      
                3.91226          200.877      
                3.91977          198.289      
                3.93105          194.449      
                3.94796          188.786      
                3.97333          180.509      
                4.               172.088      
                4.               172.088      
                4.25             235.068      
                4.5              325.425      
                4.75             437.589      
                5.               549.832      




