
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9818centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           12.7954     
                1.0125            21.992      
                1.01875           30.0204     
                1.025             37.9081     
                1.03437           49.3471     
                1.04844           64.6624     
                1.06953           82.8591     
                1.07151           84.4124     
                1.07225           85.019      
                1.07336           86.0004     
                1.07378           86.3944     
                1.07441           87.0981     
                1.07464           87.3899     
                1.07499           87.9442     
                1.07512           88.1748     
                1.07532           88.605      
                1.07562           89.7749     
                1.07573           90.3387     
                1.07577           90.571      
                1.07583           90.991      
                1.07593           91.9782     
                1.07596           92.4026     
                1.07602           93.2167     
                1.07604           93.534      
                1.07607           94.3583     
                1.0761            96.0146     
                1.07613           98.2005     
                1.07617          101.616      
                1.07624          105.432      
                1.07634          108.452      
                1.07649          110.151      
                1.07671          110.775      
                1.07705          110.836      
                1.07756          110.769      
                1.07832          110.89       
                1.07947          111.464      
                1.08118          112.737      
                1.08375          114.95       
                1.08761          118.37       
                1.09339          123.341      
                1.10207          130.266      
                1.11509          139.424      
                1.13462          150.47       
                1.16391          161.247      
                1.20785          165.146      
                1.27376          145.544      
                1.37262           64.7617     
                1.47262          -72.5113     
                1.57262         -259.508      
                1.67262         -492.589      
                1.77262         -772.882      
                1.87262           -1.12885E+03
                1.87887           -1.15772E+03
                1.88824           -1.20996E+03
                1.89176           -1.23457E+03
                1.89308           -1.24517E+03
                1.89505           -1.26652E+03
                1.8958            -1.27605E+03
                1.89691           -1.29868E+03
                1.89733           -1.3094E+03 
                1.89795           -1.34219E+03
                1.89889           -1.6142E+03 
                1.89983           -1.66841E+03
                1.90077           -1.68023E+03
                1.90217           -1.68551E+03
                1.90429           -1.69047E+03
                1.90745           -1.69736E+03
                1.91221           -1.70762E+03
                1.91933           -1.72303E+03
                1.93002           -1.74623E+03
                1.94606           -1.78121E+03
                1.97011           -1.83407E+03
                2.                -1.90039E+03
                2.                -1.90039E+03
                2.25              -1.431E+03  
                2.5             -954.785      
                2.75            -483.448      
                3.              -900.802E-15  
                3.              -900.802E-15  
                3.00781           15.4051     
                3.01563           26.3981     
                3.02344           36.3197     
                3.03125           46.087      
                3.04297           59.979      
                3.06055           78.0936     
                3.08691          -77.1996     
                3.09351          -86.5291     
                3.1001           -98.1165     
                3.10257         -102.957      
                3.1035          -104.881      
                3.10489         -108.099      
                3.10541         -109.372      
                3.10619         -111.537      
                3.10648         -112.379      
                3.10692         -113.826      
                3.10758         -116.82       
                3.10783         -118.021      
                3.10792         -118.493      
                3.10806         -117.061      
                3.10812         -116.043      
                3.10819         -112.077      
                3.10831          -87.8404     
                3.10836          -76.0084     
                3.10842          -53.4057     
                3.10845          -44.2568     
                3.10848          -28.8433     
                3.10854           -4.06344    
                3.10862           26.6056     
                3.10875           54.7342     
                3.10894           76.7832     
                3.10922           94.438      
                3.10964          109.574      
                3.11028          122.45       
                3.11123          132.557      
                3.11266          139.723      
                3.1148           144.582      
                3.11802          148.373      
                3.12284          152.391      
                3.13007          157.612      
                3.14092          164.635      
                3.15719          173.625      
                3.1816           183.778      
                3.21822          191.829      
                3.27314          188.673      
                3.35552          152.209      
                3.4791            32.631      
                3.6041          -161.128      
                3.7291          -427.519      
                3.8541          -794.589      
                3.88535         -936.714      
                3.88828         -954.631      
                3.89267         -993.921      
                3.89432           -1.01513E+03
                3.89494           -1.02472E+03
                3.89586           -1.04692E+03
                3.89621           -1.05714E+03
                3.89673           -1.08185E+03
                3.89693           -1.09319E+03
                3.89722           -1.11972E+03
                3.89766           -1.41516E+03
                3.8981            -1.52823E+03
                3.89854           -1.56366E+03
                3.8992            -1.57733E+03
                3.90019           -1.58298E+03
                3.90168           -1.58678E+03
                3.9039            -1.5913E+03 
                3.90725           -1.59784E+03
                3.91226           -1.60765E+03
                3.91977           -1.62238E+03
                3.93105           -1.64455E+03
                3.94796           -1.67799E+03
                3.97333           -1.72853E+03
                4.                -1.78216E+03
                4.                -1.78216E+03
                4.25              -1.35993E+03
                4.5             -923.242      
                4.75            -477.485      
                5.                -1.1679E-33 




