
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8699centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            50.4746     
              300.E-03           112.575      
              400.E-03           196.384      
              500.E-03           288.167      
              600.E-03           376.3        
              700.E-03           461.149      
              800.E-03           545.837      
              900.E-03           633.456      
                1.               733.28       
                1.               733.28       
                1.00625          600.769      
                1.0125           751.985      
                1.01875          829.532      
                1.025            870.564      
                1.03437          902.731      
                1.04844          937.667      
                1.06953          967.749      
                1.07151          967.626      
                1.07225          967.636      
                1.07336          965.397      
                1.07378          964.666      
                1.07441          961.782      
                1.07464          960.766      
                1.07499          957.822      
                1.07512          956.78       
                1.07532          954.863      
                1.07562          948.061      
                1.07573          945.061      
                1.07577          944.018      
                1.07583          942.421      
                1.07593          940.28       
                1.07596          940.588      
                1.07602          951.318      
                1.07604          957.145      
                1.07607          944.322      
                1.0761           894.018      
                1.07613          843.734      
                1.07617          787.284      
                1.07624          737.202      
                1.07634          702.699      
                1.07649          684.921      
                1.07671          678.954      
                1.07705          678.978      
                1.07756          681.429      
                1.07832          684.716      
                1.07947          688.203      
                1.08118          691.78       
                1.08375          696.863      
                1.08761          701.367      
                1.09339          707.972      
                1.10207          717.72       
                1.11509          731.784      
                1.13462          754.784      
                1.16391          783.786      
                1.20785          821.834      
                1.27376          868.776      
                1.37262          922.346      
                1.47262          962.975      
                1.57262          995.294      
                1.67262            1.02385E+03
                1.77262            1.05256E+03
                1.87262            1.08943E+03
                1.87887            1.09291E+03
                1.88824            1.0995E+03 
                1.89176            1.10303E+03
                1.89308            1.10438E+03
                1.89505            1.10792E+03
                1.8958             1.10925E+03
                1.89691            1.11326E+03
                1.89733            1.11528E+03
                1.89795            1.12117E+03
                1.89889            1.0498E+03 
                1.89983            1.00897E+03
                1.90077            1.00273E+03
                1.90217            1.0014E+03 
                1.90429            1.00144E+03
                1.90745            1.00134E+03
                1.91221            1.00197E+03
                1.91933            1.00256E+03
                1.93002            1.00342E+03
                1.94606            1.00479E+03
                1.97011            1.00703E+03
                2.                 1.01007E+03
                2.                 1.01007E+03
                2.25             969.569      
                2.5              932.081      
                2.75             883.886      
                3.               778.881      
                3.               778.881      
                3.00781          351.471      
                3.01563          452.089      
                3.02344          506.271      
                3.03125          539.723      
                3.04297          569.826      
                3.06055          606.393      
                3.08691            1.27665E+03
                3.09351            1.27765E+03
                3.1001             1.28034E+03
                3.10257            1.28064E+03
                3.1035             1.28067E+03
                3.10489            1.28049E+03
                3.10541            1.28033E+03
                3.10619            1.27998E+03
                3.10648            1.27986E+03
                3.10692            1.27949E+03
                3.10758            1.27896E+03
                3.10783            1.27864E+03
                3.10792            1.27855E+03
                3.10806            1.27559E+03
                3.10812            1.27465E+03
                3.10819            1.26769E+03
                3.10831            1.21899E+03
                3.10836            1.18896E+03
                3.10842            1.13199E+03
                3.10845            1.10181E+03
                3.10848            1.03075E+03
                3.10854          905.098      
                3.10862          770.918      
                3.10875          668.973      
                3.10894          604.004      
                3.10922          561.881      
                3.10964          530.028      
                3.11028          507.186      
                3.11123          491.146      
                3.11266          482.008      
                3.1148           478.593      
                3.11802          478.708      
                3.12284          480.66       
                3.13007          482.992      
                3.14092          488.385      
                3.15719          496.044      
                3.1816           510.629      
                3.21822          530.726      
                3.27314          561.813      
                3.35552          609.427      
                3.4791           681.867      
                3.6041           756.167      
                3.7291           833.59       
                3.8541           923.685      
                3.88535          957.361      
                3.88828          961.89       
                3.89267          971.267      
                3.89432          977.003      
                3.89494          979.146      
                3.89586          985.195      
                3.89621          987.498      
                3.89673          994.254      
                3.89693          996.806      
                3.89722            1.00396E+03
                3.89766            1.01414E+03
                3.8981           969.173      
                3.89854          954.992      
                3.8992           950.275      
                3.90019          949.857      
                3.90168          949.937      
                3.9039           950.284      
                3.90725          950.803      
                3.91226          951.732      
                3.91977          953.081      
                3.93105          955.148      
                3.94796          958.364      
                3.97333          963.454      
                4.               969.081      
                4.               969.081      
                4.25             921.971      
                4.5              883.359      
                4.75             852.604      
                5.               793.         




