
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8162centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.1958     
              300.E-03           111.525      
              400.E-03           178.265      
              500.E-03           240.728      
              600.E-03           298.141      
              700.E-03           356.18       
              800.E-03           417.456      
              900.E-03           483.847      
                1.               889.06       
                1.               889.06       
                1.00625          919.562      
                1.0125           868.983      
                1.01875          842.591      
                1.025            827.84       
                1.03437          812.434      
                1.04844          792.56       
                1.06953          762.806      
                1.07151          760.154      
                1.07225          759.172      
                1.07336          757.823      
                1.07378          757.312      
                1.07441          756.816      
                1.07464          756.623      
                1.07499          756.699      
                1.07512          756.714      
                1.07532          756.876      
                1.07562          758.726      
                1.07573          760.21       
                1.07577          760.697      
                1.07583          762.106      
                1.07593          766.192      
                1.07596          768.666      
                1.07602          778.137      
                1.07604          782.634      
                1.07607          784.228      
                1.0761           768.532      
                1.07613          749.064      
                1.07617          726.874      
                1.07624          707.797      
                1.07634          694.887      
                1.07649          687.605      
                1.07671          683.887      
                1.07705          681.753      
                1.07756          680.047      
                1.07832          678.299      
                1.07947          676.347      
                1.08118          674.038      
                1.08375          670.59       
                1.08761          666.63       
                1.09339          660.773      
                1.10207          652.075      
                1.11509          639.363      
                1.13462          621.497      
                1.16391          595.931      
                1.20785          560.48       
                1.27376          512.702      
                1.37262          451.724      
                1.47262          402.311      
                1.57262          365.095      
                1.67262          340.107      
                1.77262          327.877      
                1.87262          335.059      
                1.87887          337.222      
                1.88824          341.935      
                1.89176          345.067      
                1.89308          346.176      
                1.89505          349.99       
                1.8958           351.289      
                1.89691          356.293      
                1.89733          359.095      
                1.89795          368.106      
                1.89889          474.045      
                1.89983          474.072      
                1.90077          475.422      
                1.90217          474.704      
                1.90429          474.139      
                1.90745          472.973      
                1.91221          471.321      
                1.91933          468.829      
                1.93002          465.136      
                1.94606          459.72       
                1.97011          451.87       
                2.               442.565      
                2.               442.565      
                2.25             502.269      
                2.5              601.975      
                2.75             742.689      
                3.               913.32       
                3.               913.32       
                3.00781            1.11906E+03
                3.01563            1.07301E+03
                3.02344            1.05108E+03
                3.03125            1.03868E+03
                3.04297            1.02439E+03
                3.06055            1.00548E+03
                3.08691            1.19134E+03
                3.09351            1.17196E+03
                3.1001             1.1471E+03 
                3.10257            1.1356E+03 
                3.1035             1.13054E+03
                3.10489            1.12113E+03
                3.10541            1.11714E+03
                3.10619            1.10964E+03
                3.10648            1.10654E+03
                3.10692            1.10083E+03
                3.10758            1.08667E+03
                3.10783            1.08009E+03
                3.10792            1.07738E+03
                3.10806            1.07778E+03
                3.10812            1.07804E+03
                3.10819            1.08545E+03
                3.10831            1.12175E+03
                3.10836            1.13031E+03
                3.10842            1.13353E+03
                3.10845            1.13056E+03
                3.10848            1.11447E+03
                3.10854            1.06153E+03
                3.10862          982.37       
                3.10875          916.837      
                3.10894          879.912      
                3.10922          863.294      
                3.10964          855.985      
                3.11028          854.407      
                3.11123          854.415      
                3.11266          854.542      
                3.1148           853.869      
                3.11802          852.003      
                3.12284          848.767      
                3.13007          843.892      
                3.14092          836.583      
                3.15719          826.25       
                3.1816           812.563      
                3.21822          793.819      
                3.27314          770.296      
                3.35552          744.015      
                3.4791           722.574      
                3.6041           720.421      
                3.7291           737.316      
                3.8541           776.625      
                3.88535          794.817      
                3.88828          797.242      
                3.89267          801.925      
                3.89432          804.579      
                3.89494          805.355      
                3.89586          807.503      
                3.89621          808.002      
                3.89673          809.129      
                3.89693          809.045      
                3.89722          808.151      
                3.89766          620.675      
                3.8981           534.726      
                3.89854          517.066      
                3.8992           509.651      
                3.90019          512.455      
                3.90168          512.379      
                3.9039           512.029      
                3.90725          511.475      
                3.91226          510.783      
                3.91977          509.706      
                3.93105          508.128      
                3.94796          505.87       
                3.97333          502.718      
                4.               499.653      
                4.               499.653      
                4.25             521.157      
                4.5              571.15       
                4.75             659.633      
                5.               783.462      




