
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9842centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            50.713      
              300.E-03           115.103      
              400.E-03           206.317      
              500.E-03           308.289      
              600.E-03           404.511      
              700.E-03           494.005      
              800.E-03           582.628      
              900.E-03           674.666      
                1.               633.157      
                1.               633.157      
                1.00625          915.038      
                1.0125             1.24621E+03
                1.01875            1.3689E+03 
                1.025              1.42702E+03
                1.03437            1.47848E+03
                1.04844            1.53414E+03
                1.06953            1.5796E+03 
                1.07151            1.57904E+03
                1.07225            1.57813E+03
                1.07336            1.57492E+03
                1.07378            1.57324E+03
                1.07441            1.56904E+03
                1.07464            1.56712E+03
                1.07499            1.5629E+03 
                1.07512            1.5611E+03 
                1.07532            1.55759E+03
                1.07562            1.54799E+03
                1.07573            1.54385E+03
                1.07577            1.54226E+03
                1.07583            1.53981E+03
                1.07593            1.53671E+03
                1.07596            1.53635E+03
                1.07602            1.55011E+03
                1.07604            1.55809E+03
                1.07607            1.5469E+03 
                1.0761             1.49162E+03
                1.07613            1.43541E+03
                1.07617            1.36885E+03
                1.07624            1.30632E+03
                1.07634            1.26067E+03
                1.07649            1.23558E+03
                1.07671            1.22638E+03
                1.07705            1.22604E+03
                1.07756            1.22951E+03
                1.07832            1.23436E+03
                1.07947            1.23971E+03
                1.08118            1.24551E+03
                1.08375            1.2524E+03 
                1.08761            1.2615E+03 
                1.09339            1.27426E+03
                1.10207            1.29235E+03
                1.11509            1.31764E+03
                1.13462            1.35221E+03
                1.16391            1.39835E+03
                1.20785            1.45872E+03
                1.27376            1.53766E+03
                1.37262            1.64485E+03
                1.47262            1.75122E+03
                1.57262            1.86226E+03
                1.67262            1.9819E+03 
                1.77262            2.11361E+03
                1.87262            2.26681E+03
                1.87887            2.27819E+03
                1.88824            2.2975E+03 
                1.89176            2.30603E+03
                1.89308            2.30958E+03
                1.89505            2.31631E+03
                1.8958             2.31924E+03
                1.89691            2.32584E+03
                1.89733            2.32893E+03
                1.89795            2.3382E+03 
                1.89889            2.2726E+03 
                1.89983            2.21833E+03
                1.90077            2.21008E+03
                1.90217            2.20995E+03
                1.90429            2.21229E+03
                1.90745            2.21625E+03
                1.91221            2.22227E+03
                1.91933            2.23133E+03
                1.93002            2.24497E+03
                1.94606            2.26559E+03
                1.97011            2.29684E+03
                2.                 2.33626E+03
                2.                 2.33626E+03
                2.25               1.99482E+03
                2.5                1.65604E+03
                2.75               1.28714E+03
                3.               784.039      
                3.               784.039      
                3.00781          278.293      
                3.01563          489.987      
                3.02344          608.477      
                3.03125          667.571      
                3.04297          722.881      
                3.06055          781.312      
                3.08691            1.40047E+03
                3.09351            1.40042E+03
                3.1001             1.39958E+03
                3.10257            1.39873E+03
                3.1035             1.39831E+03
                3.10489            1.39734E+03
                3.10541            1.39688E+03
                3.10619            1.39596E+03
                3.10648            1.39555E+03
                3.10692            1.3948E+03 
                3.10758            1.39293E+03
                3.10783            1.39193E+03
                3.10792            1.39147E+03
                3.10806            1.39081E+03
                3.10812            1.3904E+03 
                3.10819            1.38902E+03
                3.10831            1.36909E+03
                3.10836            1.35177E+03
                3.10842            1.31424E+03
                3.10845            1.29095E+03
                3.10848            1.23007E+03
                3.10854            1.11769E+03
                3.10862          991.136      
                3.10875          885.26       
                3.10894          808.776      
                3.10922          751.165      
                3.10964          702.302      
                3.11028          660.132      
                3.11123          627.62       
                3.11266          607.462      
                3.1148           599.192      
                3.11802          599.811      
                3.12284          606.36       
                3.13007          617.699      
                3.14092          634.492      
                3.15719          658.54       
                3.1816           692.34       
                3.21822          739.102      
                3.27314          803.264      
                3.35552          892.6        
                3.4791             1.02436E+03
                3.6041             1.16663E+03
                3.7291             1.32623E+03
                3.8541             1.51403E+03
                3.88535            1.57339E+03
                3.88828            1.57998E+03
                3.89267            1.59268E+03
                3.89432            1.59887E+03
                3.89494            1.60153E+03
                3.89586            1.60723E+03
                3.89621            1.60975E+03
                3.89673            1.61549E+03
                3.89693            1.61802E+03
                3.89722            1.62363E+03
                3.89766            1.60964E+03
                3.8981             1.55109E+03
                3.89854            1.53337E+03
                3.8992             1.52869E+03
                3.90019            1.52853E+03
                3.90168            1.53004E+03
                3.9039             1.5327E+03 
                3.90725            1.53678E+03
                3.91226            1.54293E+03
                3.91977            1.55222E+03
                3.93105            1.56631E+03
                3.94796            1.58776E+03
                3.97333            1.62068E+03
                4.                 1.65626E+03
                4.                 1.65626E+03
                4.25               1.36637E+03
                4.5                1.12095E+03
                4.75             928.723      
                5.               739.922      




