
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9706centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            56.828      
              300.E-03           133.974      
              400.E-03           235.081      
              500.E-03           334.506      
              600.E-03           418.639      
              700.E-03           492.963      
              800.E-03           566.274      
              900.E-03           643.477      
                1.               579.392      
                1.               579.392      
                1.00625          182.71       
                1.0125           230.087      
                1.01875          282.611      
                1.025            318.578      
                1.03437          358.286      
                1.04844          411.258      
                1.06953          489.223      
                1.07151          496.491      
                1.07225          499.374      
                1.07336          504.419      
                1.07378          506.421      
                1.07441          509.976      
                1.07464          511.393      
                1.07499          513.911      
                1.07512          514.911      
                1.07532          516.656      
                1.07562          520.643      
                1.07573          522.465      
                1.07577          523.205      
                1.07583          524.579      
                1.07593          527.99       
                1.07596          529.457      
                1.07602          534.689      
                1.07604          535.045      
                1.07607          505.415      
                1.0761           452.89       
                1.07613          415.961      
                1.07617          389.146      
                1.07624          373.971      
                1.07634          366.825      
                1.07649          363.924      
                1.07671          362.924      
                1.07705          362.695      
                1.07756          362.758      
                1.07832          362.914      
                1.07947          363.064      
                1.08118          363.161      
                1.08375          363.2        
                1.08761          363.242      
                1.09339          363.404      
                1.10207          363.93       
                1.11509          365.318      
                1.13462          368.564      
                1.16391          375.573      
                1.20785          389.856      
                1.27376          417.646      
                1.37262          470.032      
                1.47262          533.661      
                1.57262          607.135      
                1.67262          690.894      
                1.77262          787.262      
                1.87262          909.849      
                1.87887          920.167      
                1.88824          939.402      
                1.89176          948.769      
                1.89308          952.879      
                1.89505          961.411      
                1.8958           965.29       
                1.89691          974.81       
                1.89733          979.404      
                1.89795          993.996      
                1.89889            1.04337E+03
                1.89983            1.02604E+03
                1.90077            1.0237E+03 
                1.90217            1.02394E+03
                1.90429            1.02502E+03
                1.90745            1.02677E+03
                1.91221            1.02942E+03
                1.91933            1.03342E+03
                1.93002            1.0395E+03 
                1.94606            1.04878E+03
                1.97011            1.06306E+03
                2.                 1.08139E+03
                2.                 1.08139E+03
                2.25             949.159      
                2.5              836.454      
                2.75             759.057      
                3.               707.573      
                3.               707.573      
                3.00781          905.217      
                3.01563            1.0713E+03 
                3.02344            1.13791E+03
                3.03125            1.16972E+03
                3.04297            1.19996E+03
                3.06055            1.23289E+03
                3.08691            1.49786E+03
                3.09351            1.49869E+03
                3.1001             1.49886E+03
                3.10257            1.49865E+03
                3.1035             1.49849E+03
                3.10489            1.49798E+03
                3.10541            1.4977E+03 
                3.10619            1.49708E+03
                3.10648            1.49679E+03
                3.10692            1.49624E+03
                3.10758            1.49496E+03
                3.10783            1.49442E+03
                3.10792            1.4942E+03 
                3.10806            1.49521E+03
                3.10812            1.4957E+03 
                3.10819            1.49707E+03
                3.10831            1.49337E+03
                3.10836            1.48481E+03
                3.10842            1.46924E+03
                3.10845            1.4539E+03 
                3.10848            1.40194E+03
                3.10854            1.30258E+03
                3.10862            1.20011E+03
                3.10875            1.12474E+03
                3.10894            1.08009E+03
                3.10922            1.05503E+03
                3.10964            1.0395E+03 
                3.11028            1.02916E+03
                3.11123            1.02271E+03
                3.11266            1.01924E+03
                3.1148             1.01768E+03
                3.11802            1.01718E+03
                3.12284            1.01719E+03
                3.13007            1.01749E+03
                3.14092            1.01814E+03
                3.15719            1.01937E+03
                3.1816             1.02176E+03
                3.21822            1.02641E+03
                3.27314            1.03553E+03
                3.35552            1.0539E+03 
                3.4791             1.09263E+03
                3.6041             1.1472E+03 
                3.7291             1.22007E+03
                3.8541             1.32101E+03
                3.88535            1.36037E+03
                3.88828            1.36536E+03
                3.89267            1.37631E+03
                3.89432            1.38226E+03
                3.89494            1.38497E+03
                3.89586            1.39128E+03
                3.89621            1.39419E+03
                3.89673            1.40133E+03
                3.89693            1.40461E+03
                3.89722            1.41236E+03
                3.89766            1.44584E+03
                3.8981             1.3967E+03 
                3.89854            1.37873E+03
                3.8992             1.37293E+03
                3.90019            1.37177E+03
                3.90168            1.37217E+03
                3.9039             1.37328E+03
                3.90725            1.37503E+03
                3.91226            1.37769E+03
                3.91977            1.3817E+03 
                3.93105            1.38777E+03
                3.94796            1.39698E+03
                3.97333            1.41107E+03
                4.                 1.42624E+03
                4.                 1.42624E+03
                4.25               1.28147E+03
                4.5                1.13646E+03
                4.75             980.927      
                5.               753.004      




