
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8386centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.22614    
                1.0125           -11.2089     
                1.01875          -22.1399     
                1.025            -33.7912     
                1.03437          -53.034      
                1.04844          -87.0798     
                1.06953         -153.954      
                1.07151         -161.763      
                1.07225         -164.687      
                1.07336         -169.964      
                1.07378         -171.93       
                1.07441         -175.501      
                1.07464         -176.827      
                1.07499         -179.252      
                1.07512         -180.145      
                1.07532         -181.578      
                1.07562         -184.845      
                1.07573         -186.181      
                1.07577         -186.655      
                1.07583         -187.405      
                1.07593         -188.572      
                1.07596         -188.776      
                1.07602         -187.129      
                1.07604         -185.379      
                1.07607         -180.354      
                1.0761          -181.787      
                1.07613         -186.642      
                1.07617         -193.68       
                1.07624         -200.357      
                1.07634         -205.29       
                1.07649         -208.234      
                1.07671         -209.943      
                1.07705         -211.275      
                1.07756         -212.833      
                1.07832         -215.036      
                1.07947         -218.291      
                1.08118         -223.148      
                1.08375         -230.445      
                1.08761         -241.356      
                1.09339         -257.76       
                1.10207         -282.455      
                1.11509         -319.674      
                1.13462         -375.697      
                1.16391         -460.495      
                1.20785         -588.966      
                1.27376         -784.099      
                1.37262           -1.08138E+03
                1.47262           -1.38704E+03
                1.57262           -1.69703E+03
                1.67262           -2.0103E+03 
                1.77262           -2.3244E+03 
                1.87262           -2.6254E+03 
                1.87887           -2.64178E+03
                1.88824           -2.66336E+03
                1.89176           -2.66908E+03
                1.89308           -2.67116E+03
                1.89505           -2.67084E+03
                1.8958            -2.67072E+03
                1.89691           -2.66574E+03
                1.89733           -2.66255E+03
                1.89795           -2.65043E+03
                1.89889           -2.52206E+03
                1.89983           -2.51223E+03
                1.90077           -2.51482E+03
                1.90217           -2.51988E+03
                1.90429           -2.52761E+03
                1.90745           -2.53912E+03
                1.91221           -2.55631E+03
                1.91933           -2.5822E+03 
                1.93002           -2.62118E+03
                1.94606           -2.67995E+03
                1.97011           -2.76878E+03
                2.                -2.88019E+03
                2.                -2.88019E+03
                2.25              -2.03533E+03
                2.5               -1.23708E+03
                2.75            -535.157      
                3.              -700.562E-15  
                3.              -700.562E-15  
                3.00781           -2.96169    
                3.01563          -15.5052     
                3.02344          -30.2916     
                3.03125          -46.132      
                3.04297          -73.0582     
                3.06055         -122.343      
                3.08691            1.04401    
                3.09351          -28.3791     
                3.1001           -62.8792     
                3.10257          -80.1257     
                3.1035           -87.3753     
                3.10489         -100.484      
                3.10541         -105.997      
                3.10619         -115.927      
                3.10648         -119.72       
                3.10692         -127.13       
                3.10758         -143.544      
                3.10783         -150.887      
                3.10792         -153.796      
                3.10806         -160.409      
                3.10812         -162.717      
                3.10819         -168.882      
                3.10831         -189.46       
                3.10836         -198.315      
                3.10842         -210.206      
                3.10845         -213.364      
                3.10848         -219.649      
                3.10854         -238.639      
                3.10862         -263.329      
                3.10875         -282.573      
                3.10894         -293.677      
                3.10922         -299.404      
                3.10964         -302.94       
                3.11028         -305.608      
                3.11123         -308.647      
                3.11266         -312.779      
                3.1148          -318.869      
                3.11802         -328.038      
                3.12284         -341.853      
                3.13007         -362.656      
                3.14092         -393.963      
                3.15719         -441.13       
                3.1816          -512.106      
                3.21822         -619.544      
                3.27314         -782.34       
                3.35552           -1.02974E+03
                3.4791            -1.40702E+03
                3.6041            -1.79529E+03
                3.7291            -2.18788E+03
                3.8541            -2.57307E+03
                3.88535           -2.6561E+03 
                3.88828           -2.66205E+03
                3.89267           -2.66763E+03
                3.89432           -2.66672E+03
                3.89494           -2.66638E+03
                3.89586           -2.66196E+03
                3.89621           -2.66025E+03
                3.89673           -2.65289E+03
                3.89693           -2.6501E+03 
                3.89722           -2.64072E+03
                3.89766           -2.53685E+03
                3.8981            -2.51209E+03
                3.89854           -2.50791E+03
                3.8992            -2.50905E+03
                3.90019           -2.51309E+03
                3.90168           -2.51857E+03
                3.9039            -2.52664E+03
                3.90725           -2.53876E+03
                3.91226           -2.55691E+03
                3.91977           -2.58423E+03
                3.93105           -2.62537E+03
                3.94796           -2.6874E+03 
                3.97333           -2.78121E+03
                4.                -2.88064E+03
                4.                -2.88064E+03
                4.25              -2.03564E+03
                4.5               -1.23725E+03
                4.75            -535.233      
                5.                 0.         




