
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9722centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.143      
              300.E-03           114.589      
              400.E-03           180.835      
              500.E-03           238.638      
              600.E-03           285.632      
              700.E-03           326.889      
              800.E-03           367.689      
              900.E-03           410.536      
                1.               785.499      
                1.               785.499      
                1.00625          735.432      
                1.0125           526.302      
                1.01875          414.279      
                1.025            353.824      
                1.03437          296.144      
                1.04844          234.867      
                1.06953          205.776      
                1.07151          213.212      
                1.07225          217.529      
                1.07336          228.012      
                1.07378          233.289      
                1.07441          245.306      
                1.07464          251.001      
                1.07499          263.254      
                1.07512          268.77       
                1.07532          279.73       
                1.07562          312.859      
                1.07573          330.898      
                1.07577          338.755      
                1.07583          353.895      
                1.07593          394.686      
                1.07596          414.24       
                1.07602          474.422      
                1.07604          497.253      
                1.07607          500.919      
                1.0761           493.521      
                1.07613          495.464      
                1.07617          500.795      
                1.07624          505.429      
                1.07634          508.02       
                1.07649          508.57       
                1.07671          507.511      
                1.07705          505.35       
                1.07756          502.508      
                1.07832          499.311      
                1.07947          495.971      
                1.08118          492.47       
                1.08375          488.443      
                1.08761          483.205      
                1.09339          475.882      
                1.10207          465.48       
                1.11509          450.898      
                1.13462          430.978      
                1.16391          404.74       
                1.20785          371.882      
                1.27376          333.681      
                1.37262          294.461      
                1.47262          270.894      
                1.57262          259.749      
                1.67262          258.952      
                1.77262          267.724      
                1.87262          288.825      
                1.87887          291.06       
                1.88824          295.441      
                1.89176          297.726      
                1.89308          298.77       
                1.89505          301.034      
                1.8958           302.115      
                1.89691          304.949      
                1.89733          306.408      
                1.89795          311.565      
                1.89889          364.775      
                1.89983          360.53       
                1.90077          358.86       
                1.90217          358.464      
                1.90429          358.578      
                1.90745          358.909      
                1.91221          359.441      
                1.91933          360.265      
                1.93002          361.556      
                1.94606          363.617      
                1.97011          366.981      
                2.               371.606      
                2.               371.606      
                2.25             317.686      
                2.5              298.937      
                2.75             335.082      
                3.               480.087      
                3.               480.087      
                3.00781            1.23615E+03
                3.01563            1.14013E+03
                3.02344            1.05965E+03
                3.03125            1.00837E+03
                3.04297          953.462      
                3.06055          914.439      
                3.08691          839.061      
                3.09351          770.859      
                3.1001           699.941      
                3.10257          673.892      
                3.1035           665.106      
                3.10489          653.314      
                3.10541          650.483      
                3.10619          649.334      
                3.10648          650.528      
                3.10692          655.724      
                3.10758          687.276      
                3.10783          712.309      
                3.10792          724.572      
                3.10806          750.451      
                3.10812          761.726      
                3.10819          782.286      
                3.10831          829.815      
                3.10836          848.468      
                3.10842          884.329      
                3.10845          878.52       
                3.10848          842.461      
                3.10854          809.708      
                3.10862          795.817      
                3.10875          795.962      
                3.10894          806.526      
                3.10922          821.637      
                3.10964          836.709      
                3.11028          849.184      
                3.11123          857.864      
                3.11266          862.7        
                3.1148           864.437      
                3.11802          864.009      
                3.12284          862.052      
                3.13007          858.664      
                3.14092          853.42       
                3.15719          845.455      
                3.1816           833.479      
                3.21822          815.854      
                3.27314          790.933      
                3.35552          758.052      
                3.4791           719.675      
                3.6041           693.827      
                3.7291           680.646      
                3.8541           682.789      
                3.88535          689.464      
                3.88828          690.675      
                3.89267          693.87       
                3.89432          695.928      
                3.89494          696.941      
                3.89586          699.56       
                3.89621          700.861      
                3.89673          704.365      
                3.89693          706.088      
                3.89722          710.544      
                3.89766          765.064      
                3.8981           750.237      
                3.89854          740.893      
                3.8992           736.605      
                3.90019          735.156      
                3.90168          734.776      
                3.9039           734.69       
                3.90725          734.658      
                3.91226          734.631      
                3.91977          734.607      
                3.93105          734.606      
                3.94796          734.684      
                3.97333          734.977      
                4.               735.515      
                4.               735.515      
                4.25             692.333      
                4.5              676.281      
                4.75             687.821      
                5.               732.102      




