
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0051centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.9984     
              300.E-03           118.592      
              400.E-03           185.074      
              500.E-03           234.143      
              600.E-03           261.759      
              700.E-03           278.436      
              800.E-03           293.745      
              900.E-03           311.641      
                1.               663.118      
                1.               663.118      
                1.00625          941.475      
                1.0125             1.079E+03  
                1.01875            1.1505E+03 
                1.025              1.19145E+03
                1.03437            1.23439E+03
                1.04844            1.28735E+03
                1.06953            1.35459E+03
                1.07151            1.36017E+03
                1.07225            1.36248E+03
                1.07336            1.36694E+03
                1.07378            1.36874E+03
                1.07441            1.37229E+03
                1.07464            1.37371E+03
                1.07499            1.3765E+03 
                1.07512            1.37761E+03
                1.07532            1.37966E+03
                1.07562            1.38487E+03
                1.07573            1.38702E+03
                1.07577            1.38784E+03
                1.07583            1.38928E+03
                1.07593            1.39229E+03
                1.07596            1.39312E+03
                1.07602            1.39283E+03
                1.07604            1.38775E+03
                1.07607            1.33357E+03
                1.0761             1.26569E+03
                1.07613            1.22753E+03
                1.07617            1.2059E+03 
                1.07624            1.19717E+03
                1.07634            1.19507E+03
                1.07649            1.19507E+03
                1.07671            1.19509E+03
                1.07705            1.19466E+03
                1.07756            1.1938E+03 
                1.07832            1.19252E+03
                1.07947            1.19078E+03
                1.08118            1.18841E+03
                1.08375            1.18503E+03
                1.08761            1.18004E+03
                1.09339            1.17251E+03
                1.10207            1.16099E+03
                1.11509            1.14328E+03
                1.13462            1.11599E+03
                1.16391            1.07409E+03
                1.20785            1.01054E+03
                1.27376          916.419      
                1.37262          782.494      
                1.47262          658.742      
                1.57262          547.785      
                1.67262          449.546      
                1.77262          363.299      
                1.87262          286.039      
                1.87887          281.17       
                1.88824          273.101      
                1.89176          269.663      
                1.89308          268.263      
                1.89505          265.663      
                1.8958           264.574      
                1.89691          262.254      
                1.89733          261.249      
                1.89795          258.684      
                1.89889          240.592      
                1.89983          229.694      
                1.90077          227.234      
                1.90217          226.337      
                1.90429          225.699      
                1.90745          224.883      
                1.91221          223.684      
                1.91933          221.901      
                1.93002          219.257      
                1.94606          215.36       
                1.97011          209.671      
                2.               202.865      
                2.               202.865      
                2.25             236.915      
                2.5              284.515      
                2.75             330.416      
                3.               338.709      
                3.               338.709      
                3.00781          635.6        
                3.01563          849.653      
                3.02344          916.45       
                3.03125          946.705      
                3.04297          974.21       
                3.06055            1.00076E+03
                3.08691          923.976      
                3.09351          958.674      
                3.1001           988.392      
                3.10257          999.192      
                3.1035             1.0032E+03 
                3.10489            1.01003E+03
                3.10541            1.01253E+03
                3.10619            1.01681E+03
                3.10648            1.01834E+03
                3.10692            1.02086E+03
                3.10758            1.02541E+03
                3.10783            1.0262E+03 
                3.10792            1.02618E+03
                3.10806            1.02667E+03
                3.10812            1.02676E+03
                3.10819            1.02719E+03
                3.10831            1.02337E+03
                3.10836            1.01639E+03
                3.10842          991.538      
                3.10845          969.905      
                3.10848          911.142      
                3.10854          838.045      
                3.10862          789.764      
                3.10875          767.024      
                3.10894          759.521      
                3.10922          757.52       
                3.10964          755.711      
                3.11028          752.505      
                3.11123          748.434      
                3.11266          744.744      
                3.1148           742.104      
                3.11802          740.178      
                3.12284          738.142      
                3.13007          735.154      
                3.14092          730.269      
                3.15719          722.076      
                3.1816           708.237      
                3.21822          685.041      
                3.27314          647.029      
                3.35552          587.161      
                3.4791           498.207      
                3.6041           414.234      
                3.7291           338.574      
                3.8541           271.612      
                3.88535          255.555      
                3.88828          254.012      
                3.89267          251.416      
                3.89432          250.346      
                3.89494          249.927      
                3.89586          249.198      
                3.89621          248.916      
                3.89673          248.443      
                3.89693          248.27       
                3.89722          248.037      
                3.89766          237.79       
                3.8981           219.655      
                3.89854          213.092      
                3.8992           210.29       
                3.90019          209.129      
                3.90168          208.473      
                3.9039           207.791      
                3.90725          206.833      
                3.91226          205.414      
                3.91977          203.304      
                3.93105          200.183      
                3.94796          195.599      
                3.97333          188.941      
                4.               182.22       
                4.               182.22       
                4.25             227.2        
                4.5              297.676      
                4.75             398.059      
                5.               535.42       




