
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8220centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            56.5657     
              300.E-03           125.124      
              400.E-03           205.642      
              500.E-03           296.725      
              600.E-03           412.647      
              700.E-03           555.789      
              800.E-03           719.103      
              900.E-03           896.753      
                1.                 1.94771E+03
                1.                 1.94771E+03
                1.00625            2.59085E+03
                1.0125             2.67821E+03
                1.01875            2.6698E+03 
                1.025              2.65235E+03
                1.03437            2.62641E+03
                1.04844            2.58536E+03
                1.06953            2.51065E+03
                1.07151            2.50243E+03
                1.07225            2.49913E+03
                1.07336            2.49339E+03
                1.07378            2.49114E+03
                1.07441            2.48728E+03
                1.07464            2.4858E+03 
                1.07499            2.48338E+03
                1.07512            2.48248E+03
                1.07532            2.48112E+03
                1.07562            2.47952E+03
                1.07573            2.47945E+03
                1.07577            2.47956E+03
                1.07583            2.48026E+03
                1.07593            2.48462E+03
                1.07596            2.48711E+03
                1.07602            2.50247E+03
                1.07604            2.51008E+03
                1.07607            2.51236E+03
                1.0761             2.4708E+03 
                1.07613            2.41796E+03
                1.07617            2.35504E+03
                1.07624            2.29912E+03
                1.07634            2.26028E+03
                1.07649            2.23872E+03
                1.07671            2.2289E+03 
                1.07705            2.22488E+03
                1.07756            2.22287E+03
                1.07832            2.22113E+03
                1.07947            2.21896E+03
                1.08118            2.21598E+03
                1.08375            2.21168E+03
                1.08761            2.20533E+03
                1.09339            2.19582E+03
                1.10207            2.18151E+03
                1.11509            2.16006E+03
                1.13462            2.12815E+03
                1.16391            2.0816E+03 
                1.20785            2.01568E+03
                1.27376            1.92589E+03
                1.37262            1.80667E+03
                1.47262            1.69389E+03
                1.57262            1.57536E+03
                1.67262            1.43587E+03
                1.77262            1.25362E+03
                1.87262          955.983      
                1.87887          924.773      
                1.88824          861.182      
                1.89176          827.147      
                1.89308          811.483      
                1.89505          776.887      
                1.8958           760.435      
                1.89691          717.423      
                1.89733          695.633      
                1.89795          621.254      
                1.89889          153.646      
                1.89983          195.731      
                1.90077          202.178      
                1.90217          203.57       
                1.90429          204.123      
                1.90745          204.702      
                1.91221          205.544      
                1.91933          206.825      
                1.93002          208.79       
                1.94606          211.836      
                1.97011          216.628      
                2.               222.955      
                2.               222.955      
                2.25             197.186      
                2.5              183.015      
                2.75             191.761      
                3.               239.061      
                3.               239.061      
                3.00781          137.11       
                3.01563          142.363      
                3.02344          190.273      
                3.03125          223.105      
                3.04297          261.162      
                3.06055          313.23       
                3.08691          138.995      
                3.09351          140.867      
                3.1001           153.692      
                3.10257          164.119      
                3.1035           169.519      
                3.10489          181.441      
                3.10541          187.167      
                3.10619          199.404      
                3.10648          204.916      
                3.10692          216.222      
                3.10758          251.065      
                3.10783          270.448      
                3.10792          279.163      
                3.10806          272.83       
                3.10812          266.018      
                3.10819          235.148      
                3.10831          133.         
                3.10836          134.728      
                3.10842          187.695      
                3.10845          223.272      
                3.10848          307.093      
                3.10854          478.232      
                3.10862          673.086      
                3.10875          786.194      
                3.10894          797.733      
                3.10922          747.197      
                3.10964          671.791      
                3.11028          596.224      
                3.11123          536.816      
                3.11266          501.174      
                3.1148           488.467      
                3.11802          493.344      
                3.12284          511.19       
                3.13007          541.302      
                3.14092          587.143      
                3.15719          655.587      
                3.1816           756.358      
                3.21822          900.711      
                3.27314            1.09569E+03
                3.35552            1.32688E+03
                3.4791             1.5169E+03 
                3.6041             1.51262E+03
                3.7291             1.31452E+03
                3.8541           879.254      
                3.88535          659.979      
                3.88828          629.503      
                3.89267          556.236      
                3.89432          514.834      
                3.89494          495.894      
                3.89586          450.882      
                3.89621          430.322      
                3.89673          380.612      
                3.89693          358.438      
                3.89722          308.047      
                3.89766          256.168      
                3.8981           439.951      
                3.89854          483.913      
                3.8992           494.495      
                3.90019          496.098      
                3.90168          495.508      
                3.9039           494.049      
                3.90725          491.779      
                3.91226          488.392      
                3.91977          483.378      
                3.93105          476.006      
                3.94796          465.273      
                3.97333          449.878      
                4.               434.561      
                4.               434.561      
                4.25             563.59       
                4.5              787.058      
                4.75               1.11577E+03
                5.                 1.54493E+03




