
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8542centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            49.7008     
              300.E-03            92.5971     
              400.E-03           115.327      
              500.E-03           107.821      
              600.E-03            86.0192     
              700.E-03            66.1004     
              800.E-03            54.4176     
              900.E-03            50.619      
                1.               241.027      
                1.               241.027      
                1.00625          527.575      
                1.0125           549.393      
                1.01875          552.575      
                1.025            554.998      
                1.03437          559.088      
                1.04844          565.503      
                1.06953          578.078      
                1.07151          579.968      
                1.07225          580.615      
                1.07336          582.641      
                1.07378          583.344      
                1.07441          585.158      
                1.07464          585.771      
                1.07499          587.239      
                1.07512          587.689      
                1.07532          588.403      
                1.07562          589.781      
                1.07573          589.549      
                1.07577          588.948      
                1.07583          587.535      
                1.07593          577.069      
                1.07596          570.244      
                1.07602          519.773      
                1.07604          484.239      
                1.07607          465.407      
                1.0761           586.441      
                1.07613          675.826      
                1.07617          729.443      
                1.07624          751.879      
                1.07634          761.739      
                1.07649          764.389      
                1.07671          764.214      
                1.07705          762.465      
                1.07756          759.726      
                1.07832          756.455      
                1.07947          752.949      
                1.08118          749.209      
                1.08375          743.63       
                1.08761          739.125      
                1.09339          730.629      
                1.10207          719.286      
                1.11509          703.13       
                1.13462          682.441      
                1.16391          654.244      
                1.20785          619.017      
                1.27376          577.868      
                1.37262          534.862      
                1.47262          508.202      
                1.57262          494.887      
                1.67262          492.989      
                1.77262          501.508      
                1.87262          520.562      
                1.87887          522.279      
                1.88824          525.157      
                1.89176          526.505      
                1.89308          527.02       
                1.89505          528.214      
                1.8958           528.636      
                1.89691          529.968      
                1.89733          530.707      
                1.89795          533.159      
                1.89889          541.991      
                1.89983          528.166      
                1.90077          524.96       
                1.90217          524.336      
                1.90429          524.585      
                1.90745          524.947      
                1.91221          526.078      
                1.91933          527.556      
                1.93002          529.825      
                1.94606          533.433      
                1.97011          539.313      
                2.               547.405      
                2.               547.405      
                2.25             454.299      
                2.5              427.513      
                2.75             468.687      
                3.               588.218      
                3.               588.218      
                3.00781            1.35347E+03
                3.01563            1.34948E+03
                3.02344            1.31522E+03
                3.03125            1.28747E+03
                3.04297            1.24617E+03
                3.06055            1.14868E+03
                3.08691          998.165      
                3.09351          988.641      
                3.1001           973.187      
                3.10257          960.608      
                3.1035           953.761      
                3.10489          938.924      
                3.10541          931.044      
                3.10619          914.308      
                3.10648          907.876      
                3.10692          889.245      
                3.10758          833.275      
                3.10783          796.987      
                3.10792          779.03       
                3.10806          739.399      
                3.10812          724.565      
                3.10819          682.91       
                3.10831          549.041      
                3.10836          478.977      
                3.10842          292.749      
                3.10845          242.423      
                3.10848          211.647      
                3.10854          192.233      
                3.10862          166.284      
                3.10875          149.507      
                3.10894          146.507      
                3.10922          152.849      
                3.10964          163.444      
                3.11028          175.097      
                3.11123          184.882      
                3.11266          191.291      
                3.1148           194.151      
                3.11802          194.328      
                3.12284          192.81       
                3.13007          190.591      
                3.14092          186.211      
                3.15719          180.853      
                3.1816           174.908      
                3.21822          168.264      
                3.27314          163.399      
                3.35552          165.347      
                3.4791           184.597      
                3.6041           220.019      
                3.7291           268.48       
                3.8541           326.61       
                3.88535          340.87       
                3.88828          342.003      
                3.89267          343.282      
                3.89432          343.4        
                3.89494          343.448      
                3.89586          343.064      
                3.89621          342.919      
                3.89673          342.19       
                3.89693          341.922      
                3.89722          341.034      
                3.89766          334.678      
                3.8981           331.159      
                3.89854          330.107      
                3.8992           330.063      
                3.90019          330.534      
                3.90168          331.408      
                3.9039           332.748      
                3.90725          334.768      
                3.91226          337.828      
                3.91977          342.454      
                3.93105          349.488      
                3.94796          360.252      
                3.97333          376.87       
                4.               394.887      
                4.               394.887      
                4.25             249.188      
                4.5              139.685      
                4.75              86.7491     
                5.               114.572      




