
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9492centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            45.0356     
              300.E-03            83.3567     
              400.E-03           115.247      
              500.E-03           133.898      
              600.E-03           141.571      
              700.E-03           147.628      
              800.E-03           157.275      
              900.E-03           171.41       
                1.               402.692      
                1.               402.692      
                1.00625            1.22312E+03
                1.0125             1.45187E+03
                1.01875            1.48339E+03
                1.025              1.47948E+03
                1.03437            1.45914E+03
                1.04844            1.41038E+03
                1.06953            1.2764E+03 
                1.07151            1.2562E+03 
                1.07225            1.24726E+03
                1.07336            1.22967E+03
                1.07378            1.22206E+03
                1.07441            1.20696E+03
                1.07464            1.20048E+03
                1.07499            1.18778E+03
                1.07512            1.18243E+03
                1.07532            1.17244E+03
                1.07562            1.14571E+03
                1.07573            1.13235E+03
                1.07577            1.1267E+03 
                1.07583            1.11615E+03
                1.07593            1.08891E+03
                1.07596            1.07588E+03
                1.07602            1.03406E+03
                1.07604            1.01039E+03
                1.07607          918.845      
                1.0761           800.684      
                1.07613          724.065      
                1.07617          674.616      
                1.07624          652.139      
                1.07634          645.407      
                1.07649          644.873      
                1.07671          646.057      
                1.07705          647.754      
                1.07756          649.736      
                1.07832          651.803      
                1.07947          653.717      
                1.08118          655.361      
                1.08375          656.828      
                1.08761          658.334      
                1.09339          660.063      
                1.10207          661.983      
                1.11509          663.676      
                1.13462          664.067      
                1.16391          661.064      
                1.20785          651.09       
                1.27376          628.845      
                1.37262          587.54       
                1.47262          542.227      
                1.57262          496.707      
                1.67262          452.755      
                1.77262          411.544      
                1.87262          374.688      
                1.87887          372.672      
                1.88824          369.941      
                1.89176          369.089      
                1.89308          368.819      
                1.89505          368.6        
                1.8958           368.574      
                1.89691          368.848      
                1.89733          369.038      
                1.89795          370.004      
                1.89889          335.121      
                1.89983          316.738      
                1.90077          313.138      
                1.90217          311.914      
                1.90429          311.073      
                1.90745          310.009      
                1.91221          308.449      
                1.91933          306.132      
                1.93002          302.703      
                1.94606          297.663      
                1.97011          290.333      
                2.               281.609      
                2.               281.609      
                2.25             341.536      
                2.5              433.964      
                2.75             572.731      
                3.               789.422      
                3.               789.422      
                3.00781          810.822      
                3.01563          778.315      
                3.02344          797.7        
                3.03125          830.917      
                3.04297          894.338      
                3.06055            1.0333E+03 
                3.08691          147.597      
                3.09351          113.966      
                3.1001           115.942      
                3.10257          132.169      
                3.1035           142.072      
                3.10489          165.667      
                3.10541          177.517      
                3.10619          202.926      
                3.10648          214.622      
                3.10692          237.714      
                3.10758          305.573      
                3.10783          343.056      
                3.10792          359.407      
                3.10806          392.844      
                3.10812          406.881      
                3.10819          433.262      
                3.10831          511.184      
                3.10836          548.238      
                3.10842          630.564      
                3.10845          651.183      
                3.10848          666.092      
                3.10854          709.58       
                3.10862          790.909      
                3.10875          883.271      
                3.10894          972.872      
                3.10922            1.05902E+03
                3.10964            1.14082E+03
                3.11028            1.21255E+03
                3.11123            1.26684E+03
                3.11266            1.29952E+03
                3.1148             1.3119E+03 
                3.11802            1.30901E+03
                3.12284            1.29545E+03
                3.13007            1.27266E+03
                3.14092            1.23888E+03
                3.15719            1.19032E+03
                3.1816             1.122E+03  
                3.21822            1.02846E+03
                3.27314          905.24       
                3.35552          751.736      
                3.4791           575.93       
                3.6041           448.398      
                3.7291           359.985      
                3.8541           306.061      
                3.88535          300.631      
                3.88828          300.702      
                3.89267          301.916      
                3.89432          303.134      
                3.89494          303.814      
                3.89586          305.813      
                3.89621          306.874      
                3.89673          309.94       
                3.89693          311.516      
                3.89722          315.772      
                3.89766          393.226      
                3.8981           399.338      
                3.89854          396.211      
                3.8992           393.851      
                3.90019          392.783      
                3.90168          392.276      
                3.9039           391.835      
                3.90725          391.24       
                3.91226          390.362      
                3.91977          389.057      
                3.93105          387.123      
                3.94796          384.276      
                3.97333          380.13       
                4.               375.937      
                4.               375.937      
                4.25             377.312      
                4.5              384.464      
                4.75             378.836      
                5.               336.595      




