
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0157centroid  

                0.                 0.         
              100.E-03            13.1457     
              200.E-03            47.7081     
              300.E-03            90.8202     
              400.E-03           127.085      
              500.E-03           145.169      
              600.E-03           149.521      
              700.E-03           152.978      
              800.E-03           160.945      
              900.E-03           173.572      
                1.               255.186      
                1.               255.186      
                1.00625          596.197      
                1.0125           824.521      
                1.01875          888.735      
                1.025            908.674      
                1.03437          916.676      
                1.04844          913.414      
                1.06953          874.446      
                1.07151          866.152      
                1.07225          862.166      
                1.07336          853.601      
                1.07378          849.766      
                1.07441          841.61       
                1.07464          838.045      
                1.07499          830.721      
                1.07512          827.612      
                1.07532          821.657      
                1.07562          805.092      
                1.07573          797.054      
                1.07577          793.726      
                1.07583          787.668      
                1.07593          773.15       
                1.07596          766.749      
                1.07602          752.876      
                1.07604          746.47       
                1.07607          711.697      
                1.0761           638.602      
                1.07613          575.84       
                1.07617          519.708      
                1.07624          481.6        
                1.07634          461.195      
                1.07649          452.958      
                1.07671          451.625      
                1.07705          453.811      
                1.07756          457.632      
                1.07832          462.051      
                1.07947          466.493      
                1.08118          470.818      
                1.08375          475.395      
                1.08761          480.974      
                1.09339          488.45       
                1.10207          498.622      
                1.11509          512.038      
                1.13462          528.677      
                1.16391          547.381      
                1.20785          564.935      
                1.27376          575.162      
                1.37262          568.479      
                1.47262          546.535      
                1.57262          516.337      
                1.67262          481.786      
                1.77262          445.221      
                1.87262          408.197      
                1.87887          405.869      
                1.88824          402.451      
                1.89176          401.15       
                1.89308          400.647      
                1.89505          399.874      
                1.8958           399.543      
                1.89691          398.893      
                1.89733          398.529      
                1.89795          397.124      
                1.89889          294.602      
                1.89983          275.152      
                1.90077          272.768      
                1.90217          272.03       
                1.90429          271.327      
                1.90745          270.327      
                1.91221          268.842      
                1.91933          266.632      
                1.93002          263.361      
                1.94606          258.547      
                1.97011          251.533      
                2.               243.164      
                2.               243.164      
                2.25             320.389      
                2.5              436.309      
                2.75             621.274      
                3.               970.297      
                3.               970.297      
                3.00781            1.66172E+03
                3.01563            1.73228E+03
                3.02344            1.73641E+03
                3.03125            1.73811E+03
                3.04297            1.73943E+03
                3.06055            1.73178E+03
                3.08691          324.969      
                3.09351          391.448      
                3.1001           460.928      
                3.10257          492.534      
                3.1035           505.681      
                3.10489          530.059      
                3.10541          540.132      
                3.10619          558.808      
                3.10648          566.426      
                3.10692          580.123      
                3.10758          613.642      
                3.10783          629.134      
                3.10792          635.358      
                3.10806          647.98       
                3.10812          652.98       
                3.10819          662.408      
                3.10831          697.933      
                3.10836          717.438      
                3.10842          759.272      
                3.10845          768.656      
                3.10848          768.424      
                3.10854          799.368      
                3.10862          886.239      
                3.10875          992.596      
                3.10894            1.09533E+03
                3.10922            1.19298E+03
                3.10964            1.28527E+03
                3.11028            1.36595E+03
                3.11123            1.42674E+03
                3.11266            1.46304E+03
                3.1148             1.47644E+03
                3.11802            1.47255E+03
                3.12284            1.45639E+03
                3.13007            1.42934E+03
                3.14092            1.38913E+03
                3.15719            1.33096E+03
                3.1816             1.24836E+03
                3.21822            1.1338E+03 
                3.27314          980.267      
                3.35552          784.797      
                3.4791           555.4        
                3.6041           385.854      
                3.7291           267.481      
                3.8541           195.128      
                3.88535          187.046      
                3.88828          186.952      
                3.89267          187.983      
                3.89432          189.206      
                3.89494          189.914      
                3.89586          192.049      
                3.89621          193.205      
                3.89673          196.597      
                3.89693          198.368      
                3.89722          203.209      
                3.89766          306.28       
                3.8981           322.957      
                3.89854          321.779      
                3.8992           319.821      
                3.90019          318.806      
                3.90168          318.3        
                3.9039           317.858      
                3.90725          317.264      
                3.91226          316.389      
                3.91977          315.093      
                3.93105          313.187      
                3.94796          310.409      
                3.97333          306.428      
                4.               302.485      
                4.               302.485      
                4.25             308.506      
                4.5              323.101      
                4.75             327.038      
                5.               271.702      




