
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9834centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            52.3009     
              300.E-03           112.305      
              400.E-03           181.561      
              500.E-03           250.855      
              600.E-03           322.823      
              700.E-03           404.051      
              800.E-03           497.373      
              900.E-03           602.792      
                1.               979.283      
                1.               979.283      
                1.00625          933.438      
                1.0125           857.781      
                1.01875          824.99       
                1.025            808.127      
                1.03437          791.648      
                1.04844          771.204      
                1.06953          742.146      
                1.07151          739.661      
                1.07225          738.764      
                1.07336          737.445      
                1.07378          736.998      
                1.07441          736.469      
                1.07464          736.329      
                1.07499          736.323      
                1.07512          736.376      
                1.07532          736.644      
                1.07562          738.342      
                1.07573          739.479      
                1.07577          740.008      
                1.07583          741.185      
                1.07593          745.136      
                1.07596          747.13       
                1.07602          755.607      
                1.07604          759.749      
                1.07607          762.883      
                1.0761           750.413      
                1.07613          733.093      
                1.07617          713.044      
                1.07624          695.93       
                1.07634          684.331      
                1.07649          677.747      
                1.07671          674.269      
                1.07705          672.156      
                1.07756          670.404      
                1.07832          668.609      
                1.07947          666.636      
                1.08118          664.349      
                1.08375          661.455      
                1.08761          657.472      
                1.09339          651.751      
                1.10207          643.472      
                1.11509          631.591      
                1.13462          614.799      
                1.16391          591.505      
                1.20785          559.899      
                1.27376          518.118      
                1.37262          464.739      
                1.47262          419.57       
                1.57262          382.166      
                1.67262          352.398      
                1.77262          330.855      
                1.87262          320.914      
                1.87887          321.178      
                1.88824          322.606      
                1.89176          323.8        
                1.89308          324.442      
                1.89505          326.14       
                1.8958           327.029      
                1.89691          329.69       
                1.89733          331.159      
                1.89795          336.916      
                1.89889          489.255      
                1.89983          505.659      
                1.90077          507.193      
                1.90217          506.899      
                1.90429          506.153      
                1.90745          505.012      
                1.91221          503.309      
                1.91933          500.781      
                1.93002          497.046      
                1.94606          491.573      
                1.97011          483.648      
                2.               474.264      
                2.               474.264      
                2.25             536.88       
                2.5              638.973      
                2.75             778.151      
                3.               942.699      
                3.               942.699      
                3.00781            1.07759E+03
                3.01563            1.00799E+03
                3.02344          980.262      
                3.03125          965.367      
                3.04297          949.024      
                3.06055          927.262      
                3.08691            1.09283E+03
                3.09351            1.08225E+03
                3.1001             1.07093E+03
                3.10257            1.06564E+03
                3.1035             1.06341E+03
                3.10489            1.05931E+03
                3.10541            1.05759E+03
                3.10619            1.05446E+03
                3.10648            1.05318E+03
                3.10692            1.0509E+03 
                3.10758            1.04569E+03
                3.10783            1.04342E+03
                3.10792            1.04252E+03
                3.10806            1.04245E+03
                3.10812            1.04267E+03
                3.10819            1.04421E+03
                3.10831            1.04583E+03
                3.10836            1.04013E+03
                3.10842            1.02523E+03
                3.10845            1.01696E+03
                3.10848          995.048      
                3.10854          940.817      
                3.10862          869.835      
                3.10875          815.612      
                3.10894          788.064      
                3.10922          778.642      
                3.10964          777.776      
                3.11028          780.087      
                3.11123          782.834      
                3.11266          784.472      
                3.1148           784.344      
                3.11802          782.436      
                3.12284          778.833      
                3.13007          773.298      
                3.14092          765.2        
                3.15719          753.565      
                3.1816           737.153      
                3.21822          714.566      
                3.27314          684.606      
                3.35552          647.399      
                3.4791           607.818      
                3.6041           588.096      
                3.7291           591.717      
                3.8541           631.102      
                3.88535          658.327      
                3.88828          662.36       
                3.89267          672.354      
                3.89432          678.062      
                3.89494          680.672      
                3.89586          686.869      
                3.89621          689.673      
                3.89673          696.339      
                3.89693          699.241      
                3.89722          705.576      
                3.89766          681.315      
                3.8981           657.183      
                3.89854          654.524      
                3.8992           654.356      
                3.90019          654.362      
                3.90168          654.241      
                3.9039           654.018      
                3.90725          653.679      
                3.91226          653.178      
                3.91977          652.449      
                3.93105          651.407      
                3.94796          649.954      
                3.97333          648.021      
                4.               646.299      
                4.               646.299      
                4.25             668.629      
                4.5              714.7        
                4.75             792.361      
                5.               898.965      




