
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8536centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            61.945      
              300.E-03           146.372      
              400.E-03           255.62       
              500.E-03           370.119      
              600.E-03           463.212      
              700.E-03           529.581      
              800.E-03           581.003      
              900.E-03           625.83       
                1.                 1.24403E+03
                1.                 1.24403E+03
                1.00625            1.79767E+03
                1.0125             1.71374E+03
                1.01875            1.59174E+03
                1.025              1.49494E+03
                1.03437            1.3702E+03 
                1.04844            1.16975E+03
                1.06953          786.486      
                1.07151          742.385      
                1.07225          725.118      
                1.07336          693.989      
                1.07378          681.261      
                1.07441          658.018      
                1.07464          649.113      
                1.07499          630.859      
                1.07512          623.912      
                1.07532          612.243      
                1.07562          576.698      
                1.07573          557.904      
                1.07577          550.098      
                1.07583          534.559      
                1.07593          490.555      
                1.07596          468.355      
                1.07602          405.294      
                1.07604          404.968      
                1.07607          563.399      
                1.0761           668.114      
                1.07613          705.447      
                1.07617          715.171      
                1.07624          710.435      
                1.07634          699.992      
                1.07649          692.703      
                1.07671          687.799      
                1.07705          684.108      
                1.07756          680.356      
                1.07832          676.421      
                1.07947          672.605      
                1.08118          669.034      
                1.08375          663.695      
                1.08761          661.039      
                1.09339          654.516      
                1.10207          646.07       
                1.11509          633.906      
                1.13462          616.275      
                1.16391          591.983      
                1.20785          559.714      
                1.27376          518.864      
                1.37262          470.189      
                1.47262          432.044      
                1.57262          401.776      
                1.67262          377.172      
                1.77262          356.31       
                1.87262          334.172      
                1.87887          332.148      
                1.88824          328.152      
                1.89176          325.938      
                1.89308          325.098      
                1.89505          322.765      
                1.8958           321.956      
                1.89691          319.287      
                1.89733          318.115      
                1.89795          314.571      
                1.89889          257.122      
                1.89983          235.206      
                1.90077          230.797      
                1.90217          229.743      
                1.90429          229.734      
                1.90745          229.664      
                1.91221          230.321      
                1.91933          230.886      
                1.93002          231.754      
                1.94606          233.044      
                1.97011          235.066      
                2.               237.823      
                2.               237.823      
                2.25             171.23       
                2.5              120.49       
                2.75              78.488      
                3.                79.7391     
                3.                79.7391     
                3.00781          406.681      
                3.01563          451.661      
                3.02344          479.782      
                3.03125          505.566      
                3.04297          548.702      
                3.06055          640.12       
                3.08691          249.534      
                3.09351          274.318      
                3.1001           318.579      
                3.10257          348.866      
                3.1035           363.803      
                3.10489          394.696      
                3.10541          409.574      
                3.10619          439.709      
                3.10648          451.46       
                3.10692          479.956      
                3.10758          556.753      
                3.10783          598.342      
                3.10792          617.003      
                3.10806          651.989      
                3.10812          664.545      
                3.10819          691.64       
                3.10831          743.17       
                3.10836          760.281      
                3.10842          775.582      
                3.10845          755.727      
                3.10848          752.606      
                3.10854          838.414      
                3.10862          898.231      
                3.10875          920.868      
                3.10894          940.423      
                3.10922          967.13       
                3.10964          998.556      
                3.11028            1.03024E+03
                3.11123            1.05642E+03
                3.11266            1.07315E+03
                3.1148             1.07898E+03
                3.11802            1.07615E+03
                3.12284            1.06691E+03
                3.13007            1.05194E+03
                3.14092            1.02967E+03
                3.15719          997.797      
                3.1816           956.591      
                3.21822          899.232      
                3.27314          824.397      
                3.35552          730.286      
                3.4791           617.767      
                3.6041           529.458      
                3.7291           461.023      
                3.8541           409.85       
                3.88535          400.526      
                3.88828          399.912      
                3.89267          399.328      
                3.89432          399.541      
                3.89494          399.595      
                3.89586          400.339      
                3.89621          400.635      
                3.89673          402.014      
                3.89693          402.556      
                3.89722          404.58       
                3.89766          421.233      
                3.8981           401.812      
                3.89854          391.375      
                3.8992           385.938      
                3.90019          383.59       
                3.90168          382.439      
                3.9039           381.383      
                3.90725          379.806      
                3.91226          377.814      
                3.91977          374.713      
                3.93105          370.162      
                3.94796          363.525      
                3.97333          354.129      
                4.               344.971      
                4.               344.971      
                4.25             389.189      
                4.5              501.291      
                4.75             693.702      
                5.               973.465      




