
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9679centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.10615    
                1.0125            12.4578     
                1.01875           15.3056     
                1.025             16.5844     
                1.03437           15.5474     
                1.04844            4.24581    
                1.06953          -56.0224     
                1.07151          -67.1823     
                1.07225          -72.1475     
                1.07336          -81.7452     
                1.07378          -85.8736     
                1.07441          -93.8689     
                1.07464          -97.2533     
                1.07499         -103.705      
                1.07512         -106.378      
                1.07532         -111.249      
                1.07562         -123.394      
                1.07573         -129.036      
                1.07577         -131.327      
                1.07583         -135.421      
                1.07593         -144.735      
                1.07596         -148.596      
                1.07602         -157.148      
                1.07604         -159.456      
                1.07607         -162.468      
                1.0761          -173.006      
                1.07613         -183.769      
                1.07617         -194.215      
                1.07624         -202.049      
                1.07634         -206.997      
                1.07649         -209.778      
                1.07671         -211.357      
                1.07705         -212.563      
                1.07756         -213.978      
                1.07832         -216.029      
                1.07947         -219.143      
                1.08118         -223.875      
                1.08375         -231.03       
                1.08761         -241.807      
                1.09339         -258.016      
                1.10207         -282.396      
                1.11509         -319.11       
                1.13462         -374.505      
                1.16391         -458.33       
                1.20785         -585.717      
                1.27376         -780.527      
                1.37262           -1.08117E+03
                1.47262           -1.39555E+03
                1.57262           -1.72011E+03
                1.67262           -2.05429E+03
                1.77262           -2.39636E+03
                1.87262           -2.73687E+03
                1.87887           -2.75687E+03
                1.88824           -2.78447E+03
                1.89176           -2.79339E+03
                1.89308           -2.79633E+03
                1.89505           -2.79916E+03
                1.8958            -2.79976E+03
                1.89691           -2.79814E+03
                1.89733           -2.79683E+03
                1.89795           -2.78959E+03
                1.89889           -2.71615E+03
                1.89983           -2.71244E+03
                1.90077           -2.71533E+03
                1.90217           -2.72081E+03
                1.90429           -2.72912E+03
                1.90745           -2.74158E+03
                1.91221           -2.76029E+03
                1.91933           -2.78843E+03
                1.93002           -2.83077E+03
                1.94606           -2.8946E+03 
                1.97011           -2.99106E+03
                2.                -3.1121E+03 
                2.                -3.1121E+03 
                2.25              -2.17754E+03
                2.5               -1.3102E+03 
                2.75            -560.539      
                3.              -737.318E-15  
                3.              -737.318E-15  
                3.00781            8.87467    
                3.01563           14.6978     
                3.02344           16.8656     
                3.03125           16.5352     
                3.04297           10.3179     
                3.06055          -20.193      
                3.08691          138.02       
                3.09351          128.294      
                3.1001           107.723      
                3.10257           93.6842     
                3.1035            86.8461     
                3.10489           72.3723     
                3.10541           65.7135     
                3.10619           52.2116     
                3.10648           46.2635     
                3.10692           34.8894     
                3.10758            3.35375    
                3.10783          -13.3972     
                3.10792          -20.6185     
                3.10806          -36.0711     
                3.10812          -42.6929     
                3.10819          -55.8656     
                3.10831          -96.87       
                3.10836         -115.43       
                3.10842         -154.957      
                3.10845         -168.171      
                3.10848         -189.145      
                3.10854         -220.696      
                3.10862         -250.92       
                3.10875         -272.17       
                3.10894         -284.689      
                3.10922         -292.011      
                3.10964         -297.16       
                3.11028         -301.653      
                3.11123         -306.177      
                3.11266         -311.327      
                3.1148          -317.946      
                3.11802         -327.263      
                3.12284         -340.986      
                3.13007         -361.528      
                3.14092         -392.421      
                3.15719         -438.983      
                3.1816          -509.335      
                3.21822         -616.011      
                3.27314         -778.615      
                3.35552           -1.02837E+03
                3.4791            -1.41617E+03
                3.6041            -1.82419E+03
                3.7291            -2.24658E+03
                3.8541            -2.67544E+03
                3.88535           -2.77522E+03
                3.88828           -2.78355E+03
                3.89267           -2.79306E+03
                3.89432           -2.79505E+03
                3.89494           -2.79539E+03
                3.89586           -2.79396E+03
                3.89621           -2.79296E+03
                3.89673           -2.7891E+03 
                3.89693           -2.78715E+03
                3.89722           -2.78184E+03
                3.89766           -2.72161E+03
                3.8981            -2.70915E+03
                3.89854           -2.70741E+03
                3.8992            -2.70926E+03
                3.90019           -2.7131E+03 
                3.90168           -2.71895E+03
                3.9039            -2.72771E+03
                3.90725           -2.74085E+03
                3.91226           -2.76058E+03
                3.91977           -2.79026E+03
                3.93105           -2.83494E+03
                3.94796           -2.90231E+03
                3.97333           -3.00416E+03
                4.                -3.11223E+03
                4.                -3.11223E+03
                4.25              -2.17763E+03
                4.5               -1.31024E+03
                4.75            -560.569      
                5.                 0.         




