
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9676centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            44.0677     
              300.E-03            78.7524     
              400.E-03           103.267      
              500.E-03           114.953      
              600.E-03           118.57       
              700.E-03           121.529      
              800.E-03           127.9        
              900.E-03           138.481      
                1.               532.342      
                1.               532.342      
                1.00625            1.49304E+03
                1.0125             1.67388E+03
                1.01875            1.71241E+03
                1.025              1.72629E+03
                1.03437            1.73619E+03
                1.04844            1.73956E+03
                1.06953            1.68748E+03
                1.07151            1.67087E+03
                1.07225            1.66269E+03
                1.07336            1.64509E+03
                1.07378            1.63677E+03
                1.07441            1.61907E+03
                1.07464            1.61094E+03
                1.07499            1.59413E+03
                1.07512            1.58667E+03
                1.07532            1.57215E+03
                1.07562            1.52968E+03
                1.07573            1.50635E+03
                1.07577            1.4961E+03 
                1.07583            1.47617E+03
                1.07593            1.42059E+03
                1.07596            1.39226E+03
                1.07602            1.28569E+03
                1.07604            1.22133E+03
                1.07607            1.02218E+03
                1.0761           867.386      
                1.07613          800.344      
                1.07617          775.357      
                1.07624          775.091      
                1.07634          782.607      
                1.07649          789.152      
                1.07671          792.832      
                1.07705          794.729      
                1.07756          795.983      
                1.07832          797.006      
                1.07947          797.774      
                1.08118          798.186      
                1.08375          798.207      
                1.08761          797.834      
                1.09339          796.981      
                1.10207          795.339      
                1.11509          792.232      
                1.13462          786.381      
                1.16391          775.562      
                1.20785          756.192      
                1.27376          723.118      
                1.37262          670.1        
                1.47262          616.784      
                1.57262          566.377      
                1.67262          520.347      
                1.77262          479.898      
                1.87262          448.165      
                1.87887          446.861      
                1.88824          445.673      
                1.89176          445.709      
                1.89308          445.862      
                1.89505          446.619      
                1.8958           447.076      
                1.89691          448.681      
                1.89733          449.577      
                1.89795          453.158      
                1.89889          462.511      
                1.89983          445.492      
                1.90077          441.123      
                1.90217          439.507      
                1.90429          438.462      
                1.90745          437.183      
                1.91221          435.317      
                1.91933          432.549      
                1.93002          428.452      
                1.94606          422.434      
                1.97011          413.692      
                2.               403.307      
                2.               403.307      
                2.25             458.167      
                2.5              546.169      
                2.75             661.168      
                3.               770.758      
                3.               770.758      
                3.00781          557.189      
                3.01563          438.903      
                3.02344          399.122      
                3.03125          374.397      
                3.04297          343.686      
                3.06055          310.552      
                3.08691          383.927      
                3.09351          361.392      
                3.1001           315.347      
                3.10257          284.24       
                3.1035           269.354      
                3.10489          239.132      
                3.10541          225.856      
                3.10619          200.617      
                3.10648          190.302      
                3.10692          172.202      
                3.10758          135.547      
                3.10783          125.736      
                3.10792          123.869      
                3.10806          123.29       
                3.10812          124.719      
                3.10819          129.375      
                3.10831          159.291      
                3.10836          185.65       
                3.10842          300.122      
                3.10845          351.068      
                3.10848          418.688      
                3.10854          483.067      
                3.10862          543.188      
                3.10875          604.851      
                3.10894          669.737      
                3.10922          737.316      
                3.10964          805.081      
                3.11028          867.038      
                3.11123          915.638      
                3.11266          945.943      
                3.1148           958.352      
                3.11802          957.28       
                3.12284          947.183      
                3.13007          929.817      
                3.14092          904.258      
                3.15719          868.059      
                3.1816           818.177      
                3.21822          751.781      
                3.27314          667.486      
                3.35552          567.251      
                3.4791           458.934      
                3.6041           385.278      
                3.7291           337.745      
                3.8541           311.852      
                3.88535          309.928      
                3.88828          310.065      
                3.89267          310.815      
                3.89432          311.511      
                3.89494          311.898      
                3.89586          313.024      
                3.89621          313.627      
                3.89673          315.389      
                3.89693          316.3        
                3.89722          318.793      
                3.89766          357.171      
                3.8981           350.744      
                3.89854          345.265      
                3.8992           342.435      
                3.90019          341.387      
                3.90168          341.054      
                3.9039           340.9        
                3.90725          340.739      
                3.91226          340.514      
                3.91977          340.189      
                3.93105          339.726      
                3.94796          339.091      
                3.97333          338.269      
                4.               337.576      
                4.               337.576      
                4.25             311.134      
                4.5              299.66       
                4.75             301.802      
                5.               345.041      




