
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9852centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            63.2165     
              300.E-03           159.689      
              400.E-03           296.49       
              500.E-03           438.581      
              600.E-03           560.75       
              700.E-03           664.241      
              800.E-03           758.212      
              900.E-03           848.521      
                1.               642.75       
                1.               642.75       
                1.00625          364.678      
                1.0125           402.131      
                1.01875          422.11       
                1.025            434.38       
                1.03437          447.624      
                1.04844          464.781      
                1.06953          492.806      
                1.07151          496.306      
                1.07225          497.859      
                1.07336          500.978      
                1.07378          502.338      
                1.07441          505.122      
                1.07464          506.331      
                1.07499          508.781      
                1.07512          509.825      
                1.07532          511.834      
                1.07562          517.555      
                1.07573          520.481      
                1.07577          521.723      
                1.07583          524.114      
                1.07593          530.484      
                1.07596          533.419      
                1.07602          543.         
                1.07604          546.34       
                1.07607          537.392      
                1.0761           510.476      
                1.07613          491.706      
                1.07617          480.114      
                1.07624          475.605      
                1.07634          474.585      
                1.07649          474.213      
                1.07671          473.397      
                1.07705          472.046      
                1.07756          470.329      
                1.07832          468.419      
                1.07947          466.429      
                1.08118          464.336      
                1.08375          461.924      
                1.08761          458.845      
                1.09339          454.69       
                1.10207          449.144      
                1.11509          442.131      
                1.13462          434.158      
                1.16391          426.926      
                1.20785          424.489      
                1.27376          434.874      
                1.37262          472.214      
                1.47262          527.84       
                1.57262          595.994      
                1.67262          674.127      
                1.77262          762.39       
                1.87262          871.256      
                1.87887          880.242      
                1.88824          896.932      
                1.89176          905.019      
                1.89308          908.556      
                1.89505          915.878      
                1.8958           919.192      
                1.89691          927.271      
                1.89733          931.136      
                1.89795          943.2        
                1.89889          948.303      
                1.89983          928.654      
                1.90077          926.307      
                1.90217          926.386      
                1.90429          927.063      
                1.90745          928.158      
                1.91221          929.82       
                1.91933          932.338      
                1.93002          936.17       
                1.94606          942.042      
                1.97011          951.125      
                2.               962.868      
                2.               962.868      
                2.25             887.226      
                2.5              824.511      
                2.75             790.427      
                3.               767.297      
                3.               767.297      
                3.00781            1.30109E+03
                3.01563            1.65423E+03
                3.02344            1.74573E+03
                3.03125            1.77663E+03
                3.04297            1.79504E+03
                3.06055            1.795E+03  
                3.08691            2.19519E+03
                3.09351            2.14675E+03
                3.1001             2.09222E+03
                3.10257            2.06772E+03
                3.1035             2.05749E+03
                3.10489            2.03829E+03
                3.10541            2.03028E+03
                3.10619            2.01523E+03
                3.10648            2.00906E+03
                3.10692            1.99782E+03
                3.10758            1.97029E+03
                3.10783            1.95778E+03
                3.10792            1.9527E+03 
                3.10806            1.95074E+03
                3.10812            1.95121E+03
                3.10819            1.95822E+03
                3.10831            1.9989E+03 
                3.10836            2.00908E+03
                3.10842            2.0317E+03 
                3.10845            2.03078E+03
                3.10848            1.99567E+03
                3.10854            1.89226E+03
                3.10862            1.76546E+03
                3.10875            1.66179E+03
                3.10894            1.59431E+03
                3.10922            1.55107E+03
                3.10964            1.51759E+03
                3.11028            1.48794E+03
                3.11123            1.46357E+03
                3.11266            1.44767E+03
                3.1148             1.44099E+03
                3.11802            1.44153E+03
                3.12284            1.44681E+03
                3.13007            1.45559E+03
                3.14092            1.4678E+03 
                3.15719            1.48357E+03
                3.1816             1.50227E+03
                3.21822            1.52131E+03
                3.27314            1.53493E+03
                3.35552            1.5337E+03 
                3.4791             1.5067E+03 
                3.6041             1.46843E+03
                3.7291             1.43056E+03
                3.8541             1.39841E+03
                3.88535            1.39079E+03
                3.88828            1.38998E+03
                3.89267            1.38837E+03
                3.89432            1.38754E+03
                3.89494            1.38716E+03
                3.89586            1.38628E+03
                3.89621            1.38585E+03
                3.89673            1.38475E+03
                3.89693            1.38418E+03
                3.89722            1.38269E+03
                3.89766            1.2815E+03 
                3.8981             1.1866E+03 
                3.89854            1.15738E+03
                3.8992             1.14774E+03
                3.90019            1.14507E+03
                3.90168            1.1445E+03 
                3.9039             1.1445E+03 
                3.90725            1.14466E+03
                3.91226            1.14493E+03
                3.91977            1.14534E+03
                3.93105            1.14596E+03
                3.94796            1.14692E+03
                3.97333            1.14844E+03
                4.                 1.15016E+03
                4.                 1.15016E+03
                4.25               1.10308E+03
                4.5                1.0462E+03 
                4.75             960.046      
                5.               803.621      




