
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8561centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -514.77E-03   
                1.0125            -9.5653     
                1.01875          -20.9137     
                1.025            -32.7669     
                1.03437          -52.017      
                1.04844          -85.0712     
                1.06953         -144.697      
                1.07151         -150.865      
                1.07225         -153.182      
                1.07336         -156.9        
                1.07378         -158.299      
                1.07441         -160.493      
                1.07464         -161.319      
                1.07499         -162.563      
                1.07512         -163.032      
                1.07532         -163.701      
                1.07562         -164.562      
                1.07573         -164.61       
                1.07577         -164.641      
                1.07583         -164.436      
                1.07593         -163.446      
                1.07596         -162.588      
                1.07602         -158.535      
                1.07604         -155.992      
                1.07607         -149.279      
                1.0761          -144.902      
                1.07613         -143.832      
                1.07617         -145.364      
                1.07624         -148.166      
                1.07634         -150.961      
                1.07649         -152.908      
                1.07671         -154.204      
                1.07705         -155.333      
                1.07756         -156.689      
                1.07832         -158.559      
                1.07947         -161.24       
                1.08118         -165.154      
                1.08375         -171.059      
                1.08761         -179.722      
                1.09339         -192.818      
                1.10207         -212.71       
                1.11509         -243.042      
                1.13462         -289.202      
                1.16391         -360.765      
                1.20785         -472.515      
                1.27376         -649.634      
                1.37262         -935.982      
                1.47262           -1.2502E+03 
                1.57262           -1.58868E+03
                1.67262           -1.95096E+03
                1.77262           -2.33674E+03
                1.87262           -2.74686E+03
                1.87887           -2.77345E+03
                1.88824           -2.81375E+03
                1.89176           -2.82908E+03
                1.89308           -2.83484E+03
                1.89505           -2.84372E+03
                1.8958            -2.84705E+03
                1.89691           -2.85233E+03
                1.89733           -2.85439E+03
                1.89795           -2.85787E+03
                1.89889           -2.89144E+03
                1.89983           -2.90373E+03
                1.90077           -2.90966E+03
                1.90217           -2.91639E+03
                1.90429           -2.92566E+03
                1.90745           -2.93964E+03
                1.91221           -2.96023E+03
                1.91933           -2.99138E+03
                1.93002           -3.03833E+03
                1.94606           -3.10918E+03
                1.97011           -3.21639E+03
                2.                -3.35106E+03
                2.                -3.35106E+03
                2.25              -2.32573E+03
                2.5               -1.38636E+03
                2.75            -584.983      
                3.              -743.064E-15  
                3.              -743.064E-15  
                3.00781         -873.186E-03  
                3.01563          -13.804      
                3.02344          -29.1347     
                3.03125          -45.1146     
                3.04297          -71.6295     
                3.06055         -117.707      
                3.08691         -104.175      
                3.09351         -128.545      
                3.1001          -153.168      
                3.10257         -163.538      
                3.1035          -167.592      
                3.10489         -174.314      
                3.10541         -176.964      
                3.10619         -181.384      
                3.10648         -183.059      
                3.10692         -185.932      
                3.10758         -191.415      
                3.10783         -193.551      
                3.10792         -194.314      
                3.10806         -196.05       
                3.10812         -196.63       
                3.10819         -198.22       
                3.10831         -204.167      
                3.10836         -206.695      
                3.10842         -207.041      
                3.10845         -206.135      
                3.10848         -204.573      
                3.10854         -208.783      
                3.10862         -218.566      
                3.10875         -227.473      
                3.10894         -232.383      
                3.10922         -234.219      
                3.10964         -234.749      
                3.11028         -235.005      
                3.11123         -235.937      
                3.11266         -238.255      
                3.1148          -242.654      
                3.11802         -249.922      
                3.12284         -261.211      
                3.13007         -278.326      
                3.14092         -304.541      
                3.15719         -344.419      
                3.1816          -405.23       
                3.21822         -499.736      
                3.27314         -648.044      
                3.35552         -884.874      
                3.4791            -1.27169E+03
                3.6041            -1.70054E+03
                3.7291            -2.1664E+03 
                3.8541            -2.66942E+03
                3.88535           -2.8019E+03 
                3.88828           -2.81457E+03
                3.89267           -2.83385E+03
                3.89432           -2.84128E+03
                3.89494           -2.84407E+03
                3.89586           -2.84848E+03
                3.89621           -2.85013E+03
                3.89673           -2.85288E+03
                3.89693           -2.85392E+03
                3.89722           -2.85578E+03
                3.89766           -2.87716E+03
                3.8981            -2.89171E+03
                3.89854           -2.89803E+03
                3.8992            -2.90329E+03
                3.90019           -2.90819E+03
                3.90168           -2.91485E+03
                3.9039            -2.92459E+03
                3.90725           -2.93921E+03
                3.91226           -2.96102E+03
                3.91977           -2.9939E+03 
                3.93105           -3.04345E+03
                3.94796           -3.11823E+03
                3.97333           -3.23146E+03
                4.                -3.35165E+03
                4.                -3.35165E+03
                4.25              -2.32614E+03
                4.5               -1.38659E+03
                4.75            -585.09       
                5.                 0.         




