
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9246centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.62525    
                1.0125             2.54459    
                1.01875         -168.74E-03   
                1.025             -2.68858    
                1.03437           -6.60008    
                1.04844          -13.8275     
                1.06953          -26.9271     
                1.07151          -27.9393     
                1.07225          -28.2371     
                1.07336          -28.4517     
                1.07378          -28.4647     
                1.07441          -28.2281     
                1.07464          -28.0788     
                1.07499          -27.6221     
                1.07512          -27.4052     
                1.07532          -26.9191     
                1.07562          -25.2186     
                1.07573          -24.3411     
                1.07577          -23.9711     
                1.07583          -23.2775     
                1.07593          -21.5466     
                1.07596          -20.788      
                1.07602          -19.1848     
                1.07604          -18.6169     
                1.07607          -18.1894     
                1.0761           -17.1395     
                1.07613          -14.9604     
                1.07617          -10.7199     
                1.07624           -5.59387    
                1.07634           -1.43957    
                1.07649          806.168E-03  
                1.07671            1.35735    
                1.07705          864.758E-03  
                1.07756         -148.951E-03  
                1.07832           -1.39935    
                1.07947           -2.77018    
                1.08118           -4.29278    
                1.08375           -6.18289    
                1.08761           -8.8722     
                1.09339          -13.0648     
                1.10207          -19.9187     
                1.11509          -31.4715     
                1.13462          -51.4547     
                1.16391          -86.7819     
                1.20785         -150.138      
                1.27376         -264.314      
                1.37262         -469.079      
                1.47262         -707.562      
                1.57262         -970.722      
                1.67262           -1.25443E+03
                1.77262           -1.557E+03  
                1.87262           -1.88492E+03
                1.87887           -1.90731E+03
                1.88824           -1.94345E+03
                1.89176           -1.95833E+03
                1.89308           -1.96426E+03
                1.89505           -1.97458E+03
                1.8958            -1.9788E+03 
                1.89691           -1.98712E+03
                1.89733           -1.99066E+03
                1.89795           -1.99916E+03
                1.89889           -1.9847E+03 
                1.89983           -1.99591E+03
                1.90077           -2.00259E+03
                1.90217           -2.00776E+03
                1.90429           -2.01386E+03
                1.90745           -2.02266E+03
                1.91221           -2.03582E+03
                1.91933           -2.05559E+03
                1.93002           -2.08535E+03
                1.94606           -2.1302E+03 
                1.97011           -2.19795E+03
                2.                -2.28291E+03
                2.                -2.28291E+03
                2.25              -1.67188E+03
                2.5               -1.069E+03  
                2.75            -508.406      
                3.              -864.172E-15  
                3.              -864.172E-15  
                3.00781            4.97112    
                3.01563         -226.685E-03  
                3.02344           -5.56422    
                3.03125          -10.592      
                3.04297          -18.622      
                3.06055          -32.6378     
                3.08691         -164.187      
                3.09351         -175.965      
                3.1001          -187.288      
                3.10257         -191.203      
                3.1035          -192.583      
                3.10489         -194.4        
                3.10541         -195.007      
                3.10619         -195.688      
                3.10648         -195.887      
                3.10692         -196.012      
                3.10758         -195.136      
                3.10783         -194.429      
                3.10792         -194.089      
                3.10806         -193.318      
                3.10812         -192.991      
                3.10819         -192.35       
                3.10831         -189.385      
                3.10836         -187.441      
                3.10842         -181.747      
                3.10845         -179.295      
                3.10848         -175.142      
                3.10854         -166.915      
                3.10862         -153.258      
                3.10875         -136.868      
                3.10894         -120.604      
                3.10922         -105.009      
                3.10964          -89.982      
                3.11028          -76.3711     
                3.11123          -65.7972     
                3.11266          -59.5624     
                3.1148           -57.8659     
                3.11802          -60.0468     
                3.12284          -65.5805     
                3.13007          -74.9209     
                3.14092          -89.8657     
                3.15719         -113.953      
                3.1816          -153.443      
                3.21822         -219.268      
                3.27314         -330.267      
                3.35552         -518.139      
                3.4791          -834.467      
                3.6041            -1.18398E+03
                3.7291            -1.55513E+03
                3.8541            -1.94511E+03
                3.88535           -2.04784E+03
                3.88828           -2.05775E+03
                3.89267           -2.07365E+03
                3.89432           -2.07994E+03
                3.89494           -2.08234E+03
                3.89586           -2.08623E+03
                3.89621           -2.08768E+03
                3.89673           -2.08984E+03
                3.89693           -2.09053E+03
                3.89722           -2.09106E+03
                3.89766           -2.02978E+03
                3.8981            -2.01885E+03
                3.89854           -2.02391E+03
                3.8992            -2.0295E+03 
                3.90019           -2.03394E+03
                3.90168           -2.03862E+03
                3.9039            -2.04503E+03
                3.90725           -2.05454E+03
                3.91226           -2.0688E+03 
                3.91977           -2.09024E+03
                3.93105           -2.12251E+03
                3.94796           -2.17115E+03
                3.97333           -2.24467E+03
                4.                -2.32265E+03
                4.                -2.32265E+03
                4.25              -1.69087E+03
                4.5               -1.07291E+03
                4.75            -504.944      
                5.                 0.         




