
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9304centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            45.2359     
              300.E-03            94.2863     
              400.E-03           157.721      
              500.E-03           228.382      
              600.E-03           301.788      
              700.E-03           378.564      
              800.E-03           460.963      
              900.E-03           550.666      
                1.               793.34       
                1.               793.34       
                1.00625            1.28275E+03
                1.0125             1.61772E+03
                1.01875            1.72165E+03
                1.025              1.75965E+03
                1.03437            1.78383E+03
                1.04844            1.79831E+03
                1.06953            1.77411E+03
                1.07151            1.76579E+03
                1.07225            1.76161E+03
                1.07336            1.75221E+03
                1.07378            1.74794E+03
                1.07441            1.73874E+03
                1.07464            1.73471E+03
                1.07499            1.72647E+03
                1.07512            1.723E+03  
                1.07532            1.71644E+03
                1.07562            1.69908E+03
                1.07573            1.69128E+03
                1.07577            1.68818E+03
                1.07583            1.68308E+03
                1.07593            1.67412E+03
                1.07596            1.67125E+03
                1.07602            1.68072E+03
                1.07604            1.68846E+03
                1.07607            1.69944E+03
                1.0761             1.66526E+03
                1.07613            1.61467E+03
                1.07617            1.54058E+03
                1.07624            1.46343E+03
                1.07634            1.40465E+03
                1.07649            1.37161E+03
                1.07671            1.35886E+03
                1.07705            1.35736E+03
                1.07756            1.36058E+03
                1.07832            1.36538E+03
                1.07947            1.37059E+03
                1.08118            1.37604E+03
                1.08375            1.38222E+03
                1.08761            1.39016E+03
                1.09339            1.401E+03  
                1.10207            1.41589E+03
                1.11509            1.4357E+03 
                1.13462            1.46062E+03
                1.16391            1.48916E+03
                1.20785            1.51693E+03
                1.27376            1.53528E+03
                1.37262            1.5318E+03 
                1.47262            1.50921E+03
                1.57262            1.47915E+03
                1.67262            1.44805E+03
                1.77262            1.41951E+03
                1.87262            1.39501E+03
                1.87887            1.39352E+03
                1.88824            1.39102E+03
                1.89176            1.38991E+03
                1.89308            1.38944E+03
                1.89505            1.38851E+03
                1.8958             1.38809E+03
                1.89691            1.38706E+03
                1.89733            1.38653E+03
                1.89795            1.38466E+03
                1.89889            1.21507E+03
                1.89983            1.15713E+03
                1.90077            1.14781E+03
                1.90217            1.14597E+03
                1.90429            1.14575E+03
                1.90745            1.14588E+03
                1.91221            1.14612E+03
                1.91933            1.14651E+03
                1.93002            1.14709E+03
                1.94606            1.14799E+03
                1.97011            1.14941E+03
                2.                 1.15131E+03
                2.                 1.15131E+03
                2.25               1.10403E+03
                2.5                1.04695E+03
                2.75             960.517      
                3.               803.677      
                3.               803.677      
                3.00781          366.024      
                3.01563          408.978      
                3.02344          429.946      
                3.03125          442.99       
                3.04297          458.1        
                3.06055          479.337      
                3.08691          918.51       
                3.09351          933.176      
                3.1001           950.893      
                3.10257          958.012      
                3.1035           960.853      
                3.10489          965.935      
                3.10541          967.974      
                3.10619          971.761      
                3.10648          973.252      
                3.10692          976.065      
                3.10758          983.171      
                3.10783          986.303      
                3.10792          987.578      
                3.10806          984.866      
                3.10812          982.689      
                3.10819          973.436      
                3.10831          908.07       
                3.10836          872.566      
                3.10842          805.951      
                3.10845          775.92       
                3.10848          715.252      
                3.10854          619.365      
                3.10862          528.99       
                3.10875          471.19       
                3.10894          442.79       
                3.10922          431.258      
                3.10964          428.68       
                3.11028          431.077      
                3.11123          435.377      
                3.11266          438.939      
                3.1148           440.447      
                3.11802          439.999      
                3.12284          438.187      
                3.13007          435.395      
                3.14092          431.813      
                3.15719          427.821      
                3.1816           424.589      
                3.21822          424.91       
                3.27314          434.574      
                3.35552          464.259      
                3.4791           531.99       
                3.6041           619.746      
                3.7291           722.834      
                3.8541           847.846      
                3.88535          892.87       
                3.88828          898.445      
                3.89267          910.653      
                3.89432          917.209      
                3.89494          920.164      
                3.89586          926.984      
                3.89621          930.1        
                3.89673          937.577      
                3.89693          940.96       
                3.89722          948.733      
                3.89766          970.717      
                3.8981           937.673      
                3.89854          928.021      
                3.8992           925.622      
                3.90019          925.401      
                3.90168          925.81       
                3.9039           926.565      
                3.90725          927.725      
                3.91226          929.48       
                3.91977          932.14       
                3.93105          936.191      
                3.94796          942.405      
                3.97333          952.032      
                4.               962.546      
                4.               962.546      
                4.25             886.913      
                4.5              824.186      
                4.75             790.112      
                5.               767.1        




