
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9603centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.47491    
                1.0125           -10.9375     
                1.01875          -20.2895     
                1.025            -29.2387     
                1.03437          -42.6136     
                1.04844          -63.4838     
                1.06953          -95.1637     
                1.07151          -97.7601     
                1.07225          -98.6381     
                1.07336          -99.685      
                1.07378         -100.001      
                1.07441         -100.195      
                1.07464         -100.202      
                1.07499          -99.9637     
                1.07512          -99.8251     
                1.07532          -99.4469     
                1.07562          -97.8563     
                1.07573          -96.9979     
                1.07577          -96.6305     
                1.07583          -95.9252     
                1.07593          -94.0942     
                1.07596          -93.2783     
                1.07602          -91.3816     
                1.07604          -90.7344     
                1.07607          -91.0857     
                1.0761           -91.461      
                1.07613          -90.4539     
                1.07617          -87.4006     
                1.07624          -83.255      
                1.07634          -79.7465     
                1.07649          -77.8822     
                1.07671          -77.6028     
                1.07705          -78.3909     
                1.07756          -79.8308     
                1.07832          -81.7498     
                1.07947          -84.1758     
                1.08118          -87.338      
                1.08375          -91.7305     
                1.08761          -98.1838     
                1.09339         -107.988      
                1.10207         -123.151      
                1.11509         -146.902      
                1.13462         -184.571      
                1.16391         -245.042      
                1.20785         -343.066      
                1.27376         -502.901      
                1.37262         -763.944      
                1.47262           -1.04735E+03
                1.57262           -1.34592E+03
                1.67262           -1.65712E+03
                1.77262           -1.97923E+03
                1.87262           -2.31067E+03
                1.87887           -2.33156E+03
                1.88824           -2.3629E+03 
                1.89176           -2.37454E+03
                1.89308           -2.37886E+03
                1.89505           -2.38518E+03
                1.8958            -2.38746E+03
                1.89691           -2.39045E+03
                1.89733           -2.39135E+03
                1.89795           -2.39107E+03
                1.89889           -2.3094E+03 
                1.89983           -2.30716E+03
                1.90077           -2.31163E+03
                1.90217           -2.31694E+03
                1.90429           -2.32404E+03
                1.90745           -2.33449E+03
                1.91221           -2.35014E+03
                1.91933           -2.37366E+03
                1.93002           -2.40905E+03
                1.94606           -2.46239E+03
                1.97011           -2.54295E+03
                2.                -2.64394E+03
                2.                -2.64394E+03
                2.25              -1.89561E+03
                2.5               -1.17636E+03
                2.75            -531.748      
                3.              -815.212E-15  
                3.              -815.212E-15  
                3.00781           -1.32424    
                3.01563          -12.6789     
                3.02344          -23.4485     
                3.03125          -33.7864     
                3.04297          -49.5088     
                3.06055          -74.0957     
                3.08691         -188.311      
                3.09351         -201.394      
                3.1001          -213.65       
                3.10257         -217.81       
                3.1035          -219.255      
                3.10489         -221.09       
                3.10541         -221.684      
                3.10619         -222.282      
                3.10648         -222.437      
                3.10692         -222.451      
                3.10758         -221.165      
                3.10783         -220.251      
                3.10792         -219.823      
                3.10806         -219.12       
                3.10812         -218.863      
                3.10819         -218.574      
                3.10831         -218.176      
                3.10836         -217.593      
                3.10842         -214.85       
                3.10845         -213.538      
                3.10848         -211.003      
                3.10854         -205.547      
                3.10862         -196.429      
                3.10875         -185.236      
                3.10894         -173.755      
                3.10922         -162.497      
                3.10964         -151.554      
                3.11028         -141.676      
                3.11123         -134.246      
                3.11266         -130.483      
                3.1148          -130.803      
                3.11802         -134.997      
                3.12284         -143.071      
                3.13007         -156.002      
                3.14092         -176.133      
                3.15719         -207.641      
                3.1816          -257.544      
                3.21822         -337.601      
                3.27314         -467.506      
                3.35552         -680.057      
                3.4791            -1.0294E+03 
                3.6041            -1.41157E+03
                3.7291            -1.81728E+03
                3.8541            -2.24476E+03
                3.88535           -2.35669E+03
                3.88828           -2.3674E+03 
                3.89267           -2.3842E+03 
                3.89432           -2.3907E+03 
                3.89494           -2.39316E+03
                3.89586           -2.39701E+03
                3.89621           -2.39843E+03
                3.89673           -2.40047E+03
                3.89693           -2.40112E+03
                3.89722           -2.40162E+03
                3.89766           -2.34747E+03
                3.8981            -2.33039E+03
                3.89854           -2.33219E+03
                3.8992            -2.33674E+03
                3.90019           -2.34124E+03
                3.90168           -2.34654E+03
                3.9039            -2.35401E+03
                3.90725           -2.36511E+03
                3.91226           -2.38179E+03
                3.91977           -2.40685E+03
                3.93105           -2.44456E+03
                3.94796           -2.5014E+03 
                3.97333           -2.58728E+03
                4.                -2.67835E+03
                4.                -2.67835E+03
                4.25              -1.92557E+03
                4.5               -1.19902E+03
                4.75            -544.506      
                5.                 0.         




