
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8451centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.6019     
              300.E-03           116.611      
              400.E-03           188.877      
              500.E-03           257.074      
              600.E-03           319.942      
              700.E-03           383.786      
              800.E-03           453.56       
              900.E-03           531.117      
                1.               745.093      
                1.               745.093      
                1.00625          817.578      
                1.0125           854.148      
                1.01875          863.327      
                1.025            866.44       
                1.03437          868.406      
                1.04844          869.853      
                1.06953          873.643      
                1.07151          874.768      
                1.07225          875.378      
                1.07336          876.863      
                1.07378          877.578      
                1.07441          879.235      
                1.07464          880.         
                1.07499          881.677      
                1.07512          882.416      
                1.07532          883.909      
                1.07562          888.533      
                1.07573          890.993      
                1.07577          892.051      
                1.07583          894.137      
                1.07593          899.937      
                1.07596          902.646      
                1.07602          911.826      
                1.07604          915.704      
                1.07607          915.607      
                1.0761           899.446      
                1.07613          881.694      
                1.07617          865.186      
                1.07624          853.91       
                1.07634          847.668      
                1.07649          844.503      
                1.07671          842.693      
                1.07705          841.285      
                1.07756          839.866      
                1.07832          838.299      
                1.07947          836.537      
                1.08118          834.476      
                1.08375          831.84       
                1.08761          828.239      
                1.09339          823.076      
                1.10207          815.657      
                1.11509          805.156      
                1.13462          790.719      
                1.16391          771.621      
                1.20785          747.929      
                1.27376          721.521      
                1.37262          697.844      
                1.47262          688.693      
                1.57262          691.081      
                1.67262          703.046      
                1.77262          723.941      
                1.87262          757.309      
                1.87887          760.351      
                1.88824          766.165      
                1.89176          769.014      
                1.89308          770.258      
                1.89505          772.845      
                1.8958           773.996      
                1.89691          776.747      
                1.89733          778.003      
                1.89795          781.578      
                1.89889          693.996      
                1.89983          665.907      
                1.90077          662.406      
                1.90217          661.968      
                1.90429          662.084      
                1.90745          662.375      
                1.91221          662.833      
                1.91933          663.543      
                1.93002          664.655      
                1.94606          666.427      
                1.97011          669.32       
                2.               673.305      
                2.               673.305      
                2.25             656.716      
                2.5              649.718      
                2.75             666.33       
                3.               703.688      
                3.               703.688      
                3.00781          843.808      
                3.01563          915.278      
                3.02344          932.367      
                3.03125          938.385      
                3.04297          942.619      
                3.06055          946.018      
                3.08691            1.09389E+03
                3.09351            1.08462E+03
                3.1001             1.07581E+03
                3.10257            1.07211E+03
                3.1035             1.07064E+03
                3.10489            1.06807E+03
                3.10541            1.06706E+03
                3.10619            1.06533E+03
                3.10648            1.06466E+03
                3.10692            1.06357E+03
                3.10758            1.06173E+03
                3.10783            1.06129E+03
                3.10792            1.06119E+03
                3.10806            1.063E+03  
                3.10812            1.06406E+03
                3.10819            1.06728E+03
                3.10831            1.07455E+03
                3.10836            1.07295E+03
                3.10842            1.07071E+03
                3.10845            1.06711E+03
                3.10848            1.05197E+03
                3.10854            1.01095E+03
                3.10862          956.498      
                3.10875          912.603      
                3.10894          887.701      
                3.10922          876.051      
                3.10964          870.576      
                3.11028          867.554      
                3.11123          865.618      
                3.11266          864.261      
                3.1148           863.168      
                3.11802          862.032      
                3.12284          860.536      
                3.13007          858.348      
                3.14092          855.097      
                3.15719          850.238      
                3.1816           843.108      
                3.21822          832.851      
                3.27314          818.793      
                3.35552          801.186      
                3.4791           783.04       
                3.6041           774.541      
                3.7291           775.576      
                3.8541           787.052      
                3.88535          792.909      
                3.88828          793.624      
                3.89267          795.175      
                3.89432          795.931      
                3.89494          796.245      
                3.89586          796.888      
                3.89621          797.132      
                3.89673          797.553      
                3.89693          797.653      
                3.89722          797.602      
                3.89766          723.531      
                3.8981           664.844      
                3.89854          649.492      
                3.8992           645.204      
                3.90019          644.219      
                3.90168          644.092      
                3.9039           644.2        
                3.90725          644.42       
                3.91226          644.767      
                3.91977          645.311      
                3.93105          646.174      
                3.94796          647.577      
                3.97333          649.928      
                4.               652.717      
                4.               652.717      
                4.25             637.241      
                4.5              633.061      
                4.75             653.86       
                5.               702.788      




