
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9002centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.2232     
              300.E-03           111.785      
              400.E-03           174.804      
              500.E-03           223.115      
              600.E-03           253.49       
              700.E-03           275.501      
              800.E-03           297.63       
              900.E-03           323.415      
                1.               737.802      
                1.               737.802      
                1.00625          992.653      
                1.0125             1.10145E+03
                1.01875            1.15854E+03
                1.025              1.19305E+03
                1.03437            1.23127E+03
                1.04844            1.27967E+03
                1.06953            1.34234E+03
                1.07151            1.34782E+03
                1.07225            1.35017E+03
                1.07336            1.35486E+03
                1.07378            1.35679E+03
                1.07441            1.36072E+03
                1.07464            1.36232E+03
                1.07499            1.36553E+03
                1.07512            1.36682E+03
                1.07532            1.36923E+03
                1.07562            1.37552E+03
                1.07573            1.37809E+03
                1.07577            1.37904E+03
                1.07583            1.38068E+03
                1.07593            1.38372E+03
                1.07596            1.3843E+03 
                1.07602            1.3807E+03 
                1.07604            1.37268E+03
                1.07607            1.30906E+03
                1.0761             1.23963E+03
                1.07613            1.20538E+03
                1.07617            1.1908E+03 
                1.07624            1.18877E+03
                1.07634            1.19101E+03
                1.07649            1.19286E+03
                1.07671            1.19305E+03
                1.07705            1.19194E+03
                1.07756            1.19004E+03
                1.07832            1.18766E+03
                1.07947            1.18486E+03
                1.08118            1.18152E+03
                1.08375            1.1772E+03 
                1.08761            1.1711E+03 
                1.09339            1.16207E+03
                1.10207            1.14846E+03
                1.11509            1.12785E+03
                1.13462            1.09667E+03
                1.16391            1.04979E+03
                1.20785          980.325      
                1.27376          879.951      
                1.37262          740.777      
                1.47262          615.104      
                1.57262          504.501      
                1.67262          408.157      
                1.77262          324.864      
                1.87262          251.41       
                1.87887          246.833      
                1.88824          239.252      
                1.89176          236.039      
                1.89308          234.739      
                1.89505          232.334      
                1.8958           231.339      
                1.89691          229.259      
                1.89733          228.381      
                1.89795          226.29       
                1.89889          212.617      
                1.89983          200.877      
                1.90077          197.975      
                1.90217          196.938      
                1.90429          196.301      
                1.90745          195.538      
                1.91221          194.427      
                1.91933          192.779      
                1.93002          190.34       
                1.94606          186.755      
                1.97011          181.545      
                2.               175.356      
                2.               175.356      
                2.25             200.072      
                2.5              237.99       
                2.75             276.533      
                3.               281.848      
                3.               281.848      
                3.00781          595.483      
                3.01563          830.018      
                3.02344          907.504      
                3.03125          942.381      
                3.04297          973.499      
                3.06055            1.0036E+03 
                3.08691          971.721      
                3.09351            1.01088E+03
                3.1001             1.04283E+03
                3.10257            1.05418E+03
                3.1035             1.05832E+03
                3.10489            1.06519E+03
                3.10541            1.06766E+03
                3.10619            1.0717E+03 
                3.10648            1.0731E+03 
                3.10692            1.07526E+03
                3.10758            1.07836E+03
                3.10783            1.07836E+03
                3.10792            1.07802E+03
                3.10806            1.07875E+03
                3.10812            1.07913E+03
                3.10819            1.08096E+03
                3.10831            1.0863E+03 
                3.10836            1.08365E+03
                3.10842            1.06744E+03
                3.10845            1.04873E+03
                3.10848          990.907      
                3.10854          913.315      
                3.10862          857.869      
                3.10875          826.492      
                3.10894          809.864      
                3.10922          798.279      
                3.10964          786.519      
                3.11028          774.004      
                3.11123          762.573      
                3.11266          754.187      
                3.1148           749.334      
                3.11802          746.926      
                3.12284          745.395      
                3.13007          743.517      
                3.14092          740.297      
                3.15719          734.441      
                3.1816           723.758      
                3.21822          704.612      
                3.27314          671.412      
                3.35552          616.576      
                3.4791           531.678      
                3.6041           448.939      
                3.7291           372.652      
                3.8541           304.009      
                3.88535          287.551      
                3.88828          285.97       
                3.89267          283.354      
                3.89432          282.269      
                3.89494          281.839      
                3.89586          281.073      
                3.89621          280.765      
                3.89673          280.189      
                3.89693          279.955      
                3.89722          279.523      
                3.89766          264.622      
                3.8981           247.112      
                3.89854          241.723      
                3.8992           239.757      
                3.90019          238.947      
                3.90168          238.371      
                3.9039           237.666      
                3.90725          236.641      
                3.91226          235.117      
                3.91977          232.85       
                3.93105          229.49       
                3.94796          224.543      
                3.97333          217.331      
                4.               210.017      
                4.               210.017      
                4.25             268.357      
                4.5              354.06       
                4.75             470.233      
                5.               626.838      




