
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8071centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            52.775      
              300.E-03           114.057      
              400.E-03           185.247      
              500.E-03           256.077      
              600.E-03           327.161      
              700.E-03           403.239      
              800.E-03           486.615      
              900.E-03           577.636      
                1.                 1.04444E+03
                1.                 1.04444E+03
                1.00625            1.0624E+03 
                1.0125             1.00465E+03
                1.01875          979.061      
                1.025            965.508      
                1.03437          951.714      
                1.04844          934.251      
                1.06953          909.333      
                1.07151          907.18       
                1.07225          906.391      
                1.07336          905.196      
                1.07378          904.786      
                1.07441          904.261      
                1.07464          904.114      
                1.07499          904.052      
                1.07512          904.078      
                1.07532          904.278      
                1.07562          905.713      
                1.07573          906.753      
                1.07577          907.248      
                1.07583          908.39       
                1.07593          912.409      
                1.07596          914.495      
                1.07602          924.047      
                1.07604          928.718      
                1.07607          929.424      
                1.0761           913.773      
                1.07613          892.434      
                1.07617          866.703      
                1.07624          843.996      
                1.07634          828.404      
                1.07649          819.735      
                1.07671          815.561      
                1.07705          813.505      
                1.07756          812.133      
                1.07832          810.817      
                1.07947          809.318      
                1.08118          807.464      
                1.08375          804.989      
                1.08761          801.495      
                1.09339          796.433      
                1.10207          789.088      
                1.11509          778.537      
                1.13462          763.61       
                1.16391          742.905      
                1.20785          714.91       
                1.27376          678.471      
                1.37262          634.325      
                1.47262          601.557      
                1.57262          580.908      
                1.67262          573.41       
                1.77262          581.656      
                1.87262          618.122      
                1.87887          622.842      
                1.88824          633.008      
                1.89176          638.516      
                1.89308          641.031      
                1.89505          646.603      
                1.8958           649.165      
                1.89691          655.629      
                1.89733          658.668      
                1.89795          667.798      
                1.89889          618.2        
                1.89983          608.099      
                1.90077          607.316      
                1.90217          607.005      
                1.90429          606.669      
                1.90745          606.192      
                1.91221          605.49       
                1.91933          604.456      
                1.93002          602.951      
                1.94606          600.792      
                1.97011          597.771      
                2.               594.372      
                2.               594.372      
                2.25             618.965      
                2.5              670.135      
                2.75             753.44       
                3.               863.69       
                3.               863.69       
                3.00781          930.423      
                3.01563          857.89       
                3.02344          829.066      
                3.03125          813.458      
                3.04297          796.247      
                3.06055          773.022      
                3.08691          786.174      
                3.09351          783.652      
                3.1001           787.076      
                3.10257          790.293      
                3.1035           792.016      
                3.10489          795.956      
                3.10541          797.857      
                3.10619          802.024      
                3.10648          803.889      
                3.10692          807.788      
                3.10758          820.023      
                3.10783          826.755      
                3.10792          829.748      
                3.10806          829.453      
                3.10812          828.137      
                3.10819          820.197      
                3.10831          776.625      
                3.10836          761.651      
                3.10842          748.803      
                3.10845          745.283      
                3.10848          735.426      
                3.10854          706.851      
                3.10862          669.876      
                3.10875          641.898      
                3.10894          629.813      
                3.10922          629.198      
                3.10964          633.78       
                3.11028          639.638      
                3.11123          644.608      
                3.11266          647.48       
                3.1148           647.885      
                3.11802          646.075      
                3.12284          642.321      
                3.13007          636.472      
                3.14092          627.885      
                3.15719          615.523      
                3.1816           598.016      
                3.21822          573.71       
                3.27314          540.778      
                3.35552          497.551      
                3.4791           443.591      
                3.6041           400.531      
                3.7291           368.951      
                3.8541           350.669      
                3.88535          350.454      
                3.88828          350.812      
                3.89267          352.289      
                3.89432          353.426      
                3.89494          354.017      
                3.89586          355.672      
                3.89621          356.527      
                3.89673          358.955      
                3.89693          360.207      
                3.89722          363.631      
                3.89766          460.56       
                3.8981           488.638      
                3.89854          494.303      
                3.8992           495.177      
                3.90019          494.936      
                3.90168          494.403      
                3.9039           493.619      
                3.90725          492.456      
                3.91226          490.725      
                3.91977          488.159      
                3.93105          484.376      
                3.94796          478.845      
                3.97333          470.868      
                4.               462.886      
                4.               462.886      
                4.25             520.165      
                4.5              617.166      
                4.75             752.372      
                5.               913.308      




