
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8183centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.4605     
              300.E-03           117.775      
              400.E-03           187.29       
              500.E-03           250.176      
              600.E-03           308.994      
              700.E-03           366.197      
              800.E-03           424.854      
              900.E-03           485.41       
                1.                 1.06334E+03
                1.                 1.06334E+03
                1.00625            1.1388E+03 
                1.0125             1.05982E+03
                1.01875            1.02593E+03
                1.025              1.0104E+03 
                1.03437          992.378      
                1.04844          972.525      
                1.06953          943.495      
                1.07151          941.021      
                1.07225          940.095      
                1.07336          938.862      
                1.07378          938.397      
                1.07441          938.049      
                1.07464          937.914      
                1.07499          938.206      
                1.07512          938.299      
                1.07532          938.652      
                1.07562          941.453      
                1.07573          943.859      
                1.07577          944.651      
                1.07583          947.056      
                1.07593          954.18       
                1.07596          958.778      
                1.07602          977.803      
                1.07604          986.361      
                1.07607          978.732      
                1.0761           942.558      
                1.07613          908.481      
                1.07617          872.804      
                1.07624          842.277      
                1.07634          821.642      
                1.07649          810.163      
                1.07671          804.728      
                1.07705          802.099      
                1.07756          800.312      
                1.07832          798.556      
                1.07947          796.546      
                1.08118          794.073      
                1.08375          790.204      
                1.08761          785.629      
                1.09339          778.898      
                1.10207          768.884      
                1.11509          754.197      
                1.13462          738.006      
                1.16391          711.509      
                1.20785          673.445      
                1.27376          617.087      
                1.37262          532.317      
                1.47262          450.25       
                1.57262          374.106      
                1.67262          305.419      
                1.77262          245.604      
                1.87262          197.043      
                1.87887          194.451      
                1.88824          190.509      
                1.89176          189.134      
                1.89308          188.524      
                1.89505          187.881      
                1.8958           187.515      
                1.89691          187.32       
                1.89733          187.361      
                1.89795          187.821      
                1.89889          209.327      
                1.89983          209.111      
                1.90077          209.362      
                1.90217          208.988      
                1.90429          208.629      
                1.90745          207.995      
                1.91221          207.107      
                1.91933          205.772      
                1.93002          203.809      
                1.94606          200.967      
                1.97011          196.932      
                2.               192.319      
                2.               192.319      
                2.25             228.203      
                2.5              294.755      
                2.75             401.243      
                3.               544.962      
                3.               544.962      
                3.00781          347.756      
                3.01563          264.187      
                3.02344          256.676      
                3.03125          258.545      
                3.04297          261.147      
                3.06055          269.602      
                3.08691          882.63       
                3.09351          876.745      
                3.1001           876.402      
                3.10257          875.898      
                3.1035           875.708      
                3.10489          875.334      
                3.10541          875.19       
                3.10619          875.048      
                3.10648          874.918      
                3.10692          875.069      
                3.10758          876.165      
                3.10783          876.72       
                3.10792          877.091      
                3.10806          871.278      
                3.10812          869.976      
                3.10819          856.961      
                3.10831          783.753      
                3.10836          745.722      
                3.10842          679.574      
                3.10845          649.445      
                3.10848          585.896      
                3.10854          482.691      
                3.10862          384.934      
                3.10875          325.34       
                3.10894          296.197      
                3.10922          280.841      
                3.10964          270.075      
                3.11028          262.961      
                3.11123          258.107      
                3.11266          255.456      
                3.1148           254.512      
                3.11802          254.5        
                3.12284          254.873      
                3.13007          255.146      
                3.14092          255.993      
                3.15719          256.931      
                3.1816           260.027      
                3.21822          262.316      
                3.27314          263.636      
                3.35552          261.105      
                3.4791           250.142      
                3.6041           236.61       
                3.7291           223.447      
                3.8541           216.859      
                3.88535          219.204      
                3.88828          220.027      
                3.89267          222.08       
                3.89432          223.812      
                3.89494          224.345      
                3.89586          226.522      
                3.89621          227.195      
                3.89673          229.887      
                3.89693          230.682      
                3.89722          233.783      
                3.89766          250.162      
                3.8981           251.966      
                3.89854          252.444      
                3.8992           251.763      
                3.90019          252.23       
                3.90168          251.817      
                3.9039           251.153      
                3.90725          250.158      
                3.91226          248.704      
                3.91977          246.542      
                3.93105          243.364      
                3.94796          238.745      
                3.97333          232.143      
                4.               225.672      
                4.               225.672      
                4.25             284.87       
                4.5              390.902      
                4.75             568.398      
                5.               838.489      




