
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9894centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            49.7227     
              300.E-03           106.595      
              400.E-03           179.139      
              500.E-03           257.039      
              600.E-03           331.748      
              700.E-03           403.594      
              800.E-03           476.697      
              900.E-03           554.014      
                1.               713.481      
                1.               713.481      
                1.00625          899.816      
                1.0125             1.04826E+03
                1.01875            1.11719E+03
                1.025              1.15054E+03
                1.03437            1.17998E+03
                1.04844            1.212E+03  
                1.06953            1.24546E+03
                1.07151            1.24713E+03
                1.07225            1.2476E+03 
                1.07336            1.24802E+03
                1.07378            1.24809E+03
                1.07441            1.24793E+03
                1.07464            1.24781E+03
                1.07499            1.24746E+03
                1.07512            1.2473E+03 
                1.07532            1.247E+03  
                1.07562            1.24641E+03
                1.07573            1.24644E+03
                1.07577            1.24654E+03
                1.07583            1.24703E+03
                1.07593            1.25018E+03
                1.07596            1.25221E+03
                1.07602            1.26726E+03
                1.07604            1.27449E+03
                1.07607            1.2582E+03 
                1.0761             1.19913E+03
                1.07613            1.14785E+03
                1.07617            1.09961E+03
                1.07624            1.06248E+03
                1.07634            1.03844E+03
                1.07649            1.02555E+03
                1.07671            1.02004E+03
                1.07705            1.01825E+03
                1.07756            1.01786E+03
                1.07832            1.01786E+03
                1.07947            1.01791E+03
                1.08118            1.01794E+03
                1.08375            1.0179E+03 
                1.08761            1.01782E+03
                1.09339            1.01774E+03
                1.10207            1.01774E+03
                1.11509            1.01797E+03
                1.13462            1.01881E+03
                1.16391            1.02098E+03
                1.20785            1.02591E+03
                1.27376            1.03649E+03
                1.37262            1.05915E+03
                1.47262            1.09086E+03
                1.57262            1.13236E+03
                1.67262            1.18495E+03
                1.77262            1.25102E+03
                1.87262            1.34169E+03
                1.87887            1.34959E+03
                1.88824            1.36439E+03
                1.89176            1.37164E+03
                1.89308            1.37483E+03
                1.89505            1.38146E+03
                1.8958             1.38448E+03
                1.89691            1.39194E+03
                1.89733            1.39557E+03
                1.89795            1.40722E+03
                1.89889            1.41361E+03
                1.89983            1.37941E+03
                1.90077            1.37394E+03
                1.90217            1.3735E+03 
                1.90429            1.37441E+03
                1.90745            1.37606E+03
                1.91221            1.37857E+03
                1.91933            1.38236E+03
                1.93002            1.38809E+03
                1.94606            1.39679E+03
                1.97011            1.41007E+03
                2.                 1.42699E+03
                2.                 1.42699E+03
                2.25               1.28232E+03
                2.5                1.13743E+03
                2.75             981.947      
                3.               753.779      
                3.               753.779      
                3.00781          183.23       
                3.01563          245.325      
                3.02344          304.476      
                3.03125          343.999      
                3.04297          390.573      
                3.06055          454.836      
                3.08691          981.876      
                3.09351            1.01626E+03
                3.1001             1.04773E+03
                3.10257            1.05929E+03
                3.1035             1.06371E+03
                3.10489            1.07139E+03
                3.10541            1.07437E+03
                3.10619            1.07977E+03
                3.10648            1.08186E+03
                3.10692            1.08567E+03
                3.10758            1.09485E+03
                3.10783            1.09876E+03
                3.10792            1.10028E+03
                3.10806            1.09981E+03
                3.10812            1.09881E+03
                3.10819            1.09312E+03
                3.10831            1.04265E+03
                3.10836            1.01122E+03
                3.10842          943.956      
                3.10845          908.728      
                3.10848          831.791      
                3.10854          713.173      
                3.10862          595.449      
                3.10875          508.483      
                3.10894          454.606      
                3.10922          421.238      
                3.10964          398.673      
                3.11028          383.258      
                3.11123          373.689      
                3.11266          368.589      
                3.1148           366.41       
                3.11802          365.909      
                3.12284          366.358      
                3.13007          367.538      
                3.14092          369.703      
                3.15719          373.592      
                3.1816           380.664      
                3.21822          393.591      
                3.27314          417.175      
                3.35552          460.003      
                3.4791           537.947      
                3.6041           632.191      
                3.7291           743.38       
                3.8541           882.694      
                3.88535          934.26       
                3.88828          940.708      
                3.89267          954.864      
                3.89432          962.516      
                3.89494          965.981      
                3.89586          974.025      
                3.89621          977.727      
                3.89673          986.706      
                3.89693          990.816      
                3.89722            1.00043E+03
                3.89766            1.05891E+03
                3.8981             1.03413E+03
                3.89854            1.02513E+03
                3.8992             1.02258E+03
                3.90019            1.02237E+03
                3.90168            1.02302E+03
                3.9039             1.02422E+03
                3.90725            1.02607E+03
                3.91226            1.02887E+03
                3.91977            1.0331E+03 
                3.93105            1.03952E+03
                3.94796            1.04934E+03
                3.97333            1.06445E+03
                4.                 1.08086E+03
                4.                 1.08086E+03
                4.25             948.63       
                4.5              835.925      
                4.75             758.587      
                5.               707.351      




