
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9805centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -2.26077    
                1.0125           -12.9924     
                1.01875          -23.428      
                1.025            -33.405      
                1.03437          -48.2906     
                1.04844          -71.3469     
                1.06953         -106.116      
                1.07151         -109.005      
                1.07225         -109.995      
                1.07336         -111.221      
                1.07378         -111.606      
                1.07441         -111.913      
                1.07464         -111.963      
                1.07499         -111.798      
                1.07512         -111.688      
                1.07532         -111.356      
                1.07562         -109.851      
                1.07573         -109.021      
                1.07577         -108.663      
                1.07583         -107.966      
                1.07593         -106.112      
                1.07596         -105.275      
                1.07602         -103.172      
                1.07604         -102.438      
                1.07607         -102.949      
                1.0761          -103.91       
                1.07613         -103.442      
                1.07617         -101.03       
                1.07624          -97.4926     
                1.07634          -94.4302     
                1.07649          -92.8319     
                1.07671          -92.6985     
                1.07705          -93.584      
                1.07756          -95.1255     
                1.07832          -97.1865     
                1.07947          -99.828      
                1.08118         -103.32       
                1.08375         -108.213      
                1.08761         -115.416      
                1.09339         -126.335      
                1.10207         -143.137      
                1.11509         -169.268      
                1.13462         -210.312      
                1.16391         -275.376      
                1.20785         -379.206      
                1.27376         -545.381      
                1.37262         -811.159      
                1.47262           -1.09447E+03
                1.57262           -1.38891E+03
                1.67262           -1.69248E+03
                1.77262           -2.00343E+03
                1.87262           -2.31724E+03
                1.87887           -2.33639E+03
                1.88824           -2.36421E+03
                1.89176           -2.37402E+03
                1.89308           -2.3775E+03 
                1.89505           -2.38203E+03
                1.8958            -2.38347E+03
                1.89691           -2.38436E+03
                1.89733           -2.38424E+03
                1.89795           -2.38072E+03
                1.89889           -2.28244E+03
                1.89983           -2.2791E+03 
                1.90077           -2.28318E+03
                1.90217           -2.28835E+03
                1.90429           -2.29538E+03
                1.90745           -2.30574E+03
                1.91221           -2.32128E+03
                1.91933           -2.34463E+03
                1.93002           -2.37976E+03
                1.94606           -2.43272E+03
                1.97011           -2.51271E+03
                2.                -2.61301E+03
                2.                -2.61301E+03
                2.25              -1.86673E+03
                2.5               -1.15408E+03
                2.75            -519.369      
                3.              -792.467E-15  
                3.              -792.467E-15  
                3.00781          -18.3051E-03 
                3.01563           -9.37185    
                3.02344          -18.4328     
                3.03125          -27.1371     
                3.04297          -40.4753     
                3.06055          -61.6766     
                3.08691         -190.079      
                3.09351         -203.404      
                3.1001          -216.058      
                3.10257         -220.382      
                3.1035          -221.892      
                3.10489         -223.836      
                3.10541         -224.473      
                3.10619         -225.142      
                3.10648         -225.325      
                3.10692         -225.387      
                3.10758         -224.2        
                3.10783         -223.318      
                3.10792         -222.902      
                3.10806         -222.041      
                3.10812         -221.686      
                3.10819         -221.046      
                3.10831         -218.436      
                3.10836         -216.679      
                3.10842         -211.629      
                3.10845         -209.292      
                3.10848         -204.801      
                3.10854         -195.894      
                3.10862         -182.563      
                3.10875         -167.725      
                3.10894         -153.684      
                3.10922         -140.658      
                3.10964         -128.413      
                3.11028         -117.571      
                3.11123         -109.436      
                3.11266         -105.1        
                3.1148          -104.825      
                3.11802         -108.252      
                3.12284         -115.233      
                3.13007         -126.562      
                3.14092         -144.347      
                3.15719         -172.459      
                3.1816          -217.561      
                3.21822         -291.106      
                3.27314         -412.805      
                3.35552         -616.382      
                3.4791          -958.824      
                3.6041            -1.34066E+03
                3.7291            -1.7519E+03 
                3.8541            -2.1927E+03 
                3.88535           -2.31231E+03
                3.88828           -2.32415E+03
                3.89267           -2.3438E+03 
                3.89432           -2.35197E+03
                3.89494           -2.3552E+03 
                3.89586           -2.36093E+03
                3.89621           -2.36321E+03
                3.89673           -2.3674E+03 
                3.89693           -2.36904E+03
                3.89722           -2.37185E+03
                3.89766           -2.33793E+03
                3.8981            -2.32532E+03
                3.89854           -2.32851E+03
                3.8992            -2.33356E+03
                3.90019           -2.3382E+03 
                3.90168           -2.34349E+03
                3.9039            -2.35091E+03
                3.90725           -2.36193E+03
                3.91226           -2.37847E+03
                3.91977           -2.40334E+03
                3.93105           -2.44077E+03
                3.94796           -2.49718E+03
                3.97333           -2.5824E+03 
                4.                -2.67275E+03
                4.                -2.67275E+03
                4.25              -1.92783E+03
                4.5               -1.20561E+03
                4.75            -550.849      
                5.                -1.1679E-33 




