
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9215centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.8568     
                1.0125           -27.2233     
                1.01875          -42.9692     
                1.025            -58.3554     
                1.03437          -81.5565     
                1.04844         -116.601      
                1.06953         -168.45       
                1.07151         -172.928      
                1.07225         -174.618      
                1.07336         -176.788      
                1.07378         -177.614      
                1.07441         -178.544      
                1.07464         -178.902      
                1.07499         -179.179      
                1.07512         -179.293      
                1.07532         -179.389      
                1.07562         -178.738      
                1.07573         -178.267      
                1.07577         -178.116      
                1.07583         -177.728      
                1.07593         -176.742      
                1.07596         -176.266      
                1.07602         -175.239      
                1.07604         -174.974      
                1.07607         -176.121      
                1.0761          -177.736      
                1.07613         -178.407      
                1.07617         -178.003      
                1.07624         -176.858      
                1.07634         -175.704      
                1.07649         -175.207      
                1.07671         -175.471      
                1.07705         -176.387      
                1.07756         -177.9        
                1.07832         -180.111      
                1.07947         -183.291      
                1.08118         -187.917      
                1.08375         -194.908      
                1.08761         -205.135      
                1.09339         -220.638      
                1.10207         -244.283      
                1.11509         -280.546      
                1.13462         -336.012      
                1.16391         -422.876      
                1.20785         -559.98       
                1.27376         -779.777      
                1.37262           -1.1388E+03 
                1.47262           -1.53517E+03
                1.57262           -1.96308E+03
                1.67262           -2.42104E+03
                1.77262           -2.90761E+03
                1.87262           -3.42032E+03
                1.87887           -3.45298E+03
                1.88824           -3.50183E+03
                1.89176           -3.51991E+03
                1.89308           -3.52669E+03
                1.89505           -3.5364E+03 
                1.8958            -3.54004E+03
                1.89691           -3.54477E+03
                1.89733           -3.5463E+03 
                1.89795           -3.54723E+03
                1.89889           -3.49827E+03
                1.89983           -3.49432E+03
                1.90077           -3.49918E+03
                1.90217           -3.50694E+03
                1.90429           -3.5185E+03 
                1.90745           -3.53579E+03
                1.91221           -3.56158E+03
                1.91933           -3.60047E+03
                1.93002           -3.65908E+03
                1.94606           -3.74758E+03
                1.97011           -3.88165E+03
                2.                -4.05029E+03
                2.                -4.05029E+03
                2.25              -2.76054E+03
                2.5               -1.61137E+03
                2.75            -659.682      
                3.              -785.678E-15  
                3.              -785.678E-15  
                3.00781          -13.5256     
                3.01563          -35.2435     
                3.02344          -55.7661     
                3.03125          -75.7568     
                3.04297         -106.02       
                3.06055         -151.49       
                3.08691         -225.717      
                3.09351         -242.18       
                3.1001          -257.478      
                3.10257         -262.688      
                3.1035          -264.508      
                3.10489         -266.897      
                3.10541         -267.678      
                3.10619         -268.537      
                3.10648         -268.844      
                3.10692         -268.905      
                3.10758         -267.671      
                3.10783         -266.783      
                3.10792         -266.348      
                3.10806         -266.08       
                3.10812         -265.897      
                3.10819         -266.44       
                3.10831         -270.836      
                3.10836         -272.888      
                3.10842         -275.831      
                3.10845         -276.958      
                3.10848         -278.66       
                3.10854         -280.826      
                3.10862         -283.173      
                3.10875         -284.322      
                3.10894         -283.708      
                3.10922         -282.022      
                3.10964         -280.152      
                3.11028         -278.633      
                3.11123         -278.43       
                3.11266         -280.44       
                3.1148          -285.454      
                3.11802         -294.309      
                3.12284         -308.32       
                3.13007         -329.653      
                3.14092         -362.667      
                3.15719         -413.169      
                3.1816          -490.523      
                3.21822         -612.202      
                3.27314         -805.335      
                3.35552           -1.11714E+03
                3.4791            -1.6307E+03 
                3.6041            -2.20182E+03
                3.7291            -2.82168E+03
                3.8541            -3.48708E+03
                3.88535           -3.65946E+03
                3.88828           -3.67558E+03
                3.89267           -3.69954E+03
                3.89432           -3.70822E+03
                3.89494           -3.71147E+03
                3.89586           -3.71586E+03
                3.89621           -3.71749E+03
                3.89673           -3.71922E+03
                3.89693           -3.71985E+03
                3.89722           -3.71982E+03
                3.89766           -3.68195E+03
                3.8981            -3.66284E+03
                3.89854           -3.66081E+03
                3.8992            -3.66395E+03
                3.90019           -3.67019E+03
                3.90168           -3.6788E+03 
                3.9039            -3.6915E+03 
                3.90725           -3.71059E+03
                3.91226           -3.73919E+03
                3.91977           -3.78226E+03
                3.93105           -3.84717E+03
                3.94796           -3.94521E+03
                3.97333           -4.09378E+03
                4.                -4.25166E+03
                4.                -4.25166E+03
                4.25              -2.89673E+03
                4.5               -1.68837E+03
                4.75            -687.757      
                5.                -2.3358E-33 




