
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0065centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            47.8637     
              300.E-03            91.5897     
              400.E-03           123.209      
              500.E-03           126.905      
              600.E-03           116.473      
              700.E-03           113.319      
              800.E-03           122.269      
              900.E-03           140.171      
                1.               170.009      
                1.               170.009      
                1.00625          144.415      
                1.0125           168.394      
                1.01875          150.126      
                1.025            138.506      
                1.03437          128.464      
                1.04844          118.745      
                1.06953          114.477      
                1.07151          115.234      
                1.07225          115.669      
                1.07336          116.72       
                1.07378          117.218      
                1.07441          118.322      
                1.07464          118.815      
                1.07499          119.834      
                1.07512          120.27       
                1.07532          121.093      
                1.07562          123.264      
                1.07573          124.244      
                1.07577          124.633      
                1.07583          125.242      
                1.07593          126.11       
                1.07596          126.329      
                1.07602          123.969      
                1.07604          122.562      
                1.07607          123.487      
                1.0761           135.155      
                1.07613          152.16       
                1.07617          178.702      
                1.07624          209.22       
                1.07634          234.451      
                1.07649          249.306      
                1.07671          255.099      
                1.07705          255.69       
                1.07756          254.071      
                1.07832          251.747      
                1.07947          249.323      
                1.08118          246.934      
                1.08375          244.375      
                1.08761          241.164      
                1.09339          236.716      
                1.10207          230.393      
                1.11509          221.585      
                1.13462          209.919      
                1.16391          195.855      
                1.20785          181.582      
                1.27376          171.745      
                1.37262          172.463      
                1.47262          181.961      
                1.57262          194.8        
                1.67262          209.519      
                1.77262          227.851      
                1.87262          262.16       
                1.87887          266.45       
                1.88824          276.179      
                1.89176          281.759      
                1.89308          284.393      
                1.89505          290.482      
                1.8958           293.389      
                1.89691          301.121      
                1.89733          304.965      
                1.89795          317.748      
                1.89889          384.776      
                1.89983          392.55       
                1.90077          393.846      
                1.90217          393.578      
                1.90429          392.714      
                1.90745          391.343      
                1.91221          389.291      
                1.91933          386.242      
                1.93002          381.74       
                1.94606          375.139      
                1.97011          365.572      
                2.               354.216      
                2.               354.216      
                2.25             452.02       
                2.5              615.63       
                2.75             882.179      
                3.                 1.32832E+03
                3.                 1.32832E+03
                3.00781            2.68225E+03
                3.01563            2.75535E+03
                3.02344            2.7317E+03 
                3.03125            2.70341E+03
                3.04297            2.66011E+03
                3.06055            2.58209E+03
                3.08691            1.17637E+03
                3.09351            1.12424E+03
                3.1001             1.05266E+03
                3.10257            1.02052E+03
                3.1035             1.00712E+03
                3.10489          982.456      
                3.10541          972.215      
                3.10619          953.146      
                3.10648          945.386      
                3.10692          931.133      
                3.10758          896.245      
                3.10783          880.277      
                3.10792          873.682      
                3.10806          877.336      
                3.10812          881.812      
                3.10819          905.406      
                3.10831            1.07547E+03
                3.10836            1.16248E+03
                3.10842            1.33241E+03
                3.10845            1.39499E+03
                3.10848            1.47399E+03
                3.10854            1.57778E+03
                3.10862            1.70378E+03
                3.10875            1.81412E+03
                3.10894            1.90314E+03
                3.10922            1.97968E+03
                3.10964            2.04503E+03
                3.11028            2.09548E+03
                3.11123            2.12872E+03
                3.11266            2.14598E+03
                3.1148             2.15068E+03
                3.11802            2.14625E+03
                3.12284            2.13462E+03
                3.13007            2.11534E+03
                3.14092            2.08552E+03
                3.15719            2.03968E+03
                3.1816             1.9691E+03 
                3.21822            1.86073E+03
                3.27314            1.69649E+03
                3.35552            1.45447E+03
                3.4791             1.1143E+03 
                3.6041           805.098      
                3.7291           531.798      
                3.8541           285.1        
                3.88535          214.395      
                3.88828          206.262      
                3.89267          188.779      
                3.89432          179.689      
                3.89494          175.675      
                3.89586          166.601      
                3.89621          162.573      
                3.89673          153.228      
                3.89693          149.169      
                3.89722          140.299      
                3.89766          130.628      
                3.8981           145.333      
                3.89854          148.612      
                3.8992           149.621      
                3.90019          149.931      
                3.90168          150.044      
                3.9039           150.126      
                3.90725          150.235      
                3.91226          150.405      
                3.91977          150.676      
                3.93105          151.123      
                3.94796          151.881      
                3.97333          153.217      
                4.               154.881      
                4.               154.881      
                4.25             151.006      
                4.5              157.019      
                4.75             174.954      
                5.               196.039      




