
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0227centroid  

                0.                 0.         
              100.E-03            13.1461     
              200.E-03            58.4417     
              300.E-03           126.84       
              400.E-03           196.377      
              500.E-03           246.797      
              600.E-03           270.644      
              700.E-03           276.734      
              800.E-03           275.828      
              900.E-03           273.267      
                1.               682.577      
                1.               682.577      
                1.00625            1.25108E+03
                1.0125             1.30164E+03
                1.01875            1.29767E+03
                1.025              1.28816E+03
                1.03437            1.2711E+03 
                1.04844            1.23258E+03
                1.06953            1.06445E+03
                1.07151            1.0244E+03 
                1.07225            1.00509E+03
                1.07336          964.089      
                1.07378          944.96       
                1.07441          904.496      
                1.07464          886.044      
                1.07499          848.042      
                1.07512          831.273      
                1.07532          798.785      
                1.07562          704.806      
                1.07573          654.355      
                1.07577          632.496      
                1.07583          590.554      
                1.07593          478.943      
                1.07596          426.233      
                1.07602          263.65       
                1.07604          207.684      
                1.07607          200.68       
                1.0761           229.04       
                1.07613          246.521      
                1.07617          253.963      
                1.07624          254.666      
                1.07634          253.287      
                1.07649          251.948      
                1.07671          250.87       
                1.07705          249.733      
                1.07756          248.38       
                1.07832          246.856      
                1.07947          245.253      
                1.08118          243.568      
                1.08375          241.629      
                1.08761          239.115      
                1.09339          235.627      
                1.10207          230.737      
                1.11509          224.027      
                1.13462          215.193      
                1.16391          204.304      
                1.20785          192.354      
                1.27376          182.278      
                1.37262          180.875      
                1.47262          192.699      
                1.57262          215.5        
                1.67262          247.713      
                1.77262          287.971      
                1.87262          333.49       
                1.87887          336.24       
                1.88824          339.907      
                1.89176          341.01       
                1.89308          341.347      
                1.89505          341.543      
                1.8958           341.53       
                1.89691          341.038      
                1.89733          340.73       
                1.89795          339.342      
                1.89889          327.915      
                1.89983          326.143      
                1.90077          326.313      
                1.90217          327.073      
                1.90429          328.32       
                1.90745          330.217      
                1.91221          333.081      
                1.91933          337.419      
                1.93002          344.016      
                1.94606          354.135      
                1.97011          369.705      
                2.               389.819      
                2.               389.819      
                2.25             246.393      
                2.5              148.123      
                2.75             117.039      
                3.               182.606      
                3.               182.606      
                3.00781          595.324      
                3.01563          588.337      
                3.02344          577.232      
                3.03125          572.843      
                3.04297          569.722      
                3.06055          564.947      
                3.08691          371.888      
                3.09351          373.633      
                3.1001           379.795      
                3.10257          384.302      
                3.1035           386.659      
                3.10489          392.075      
                3.10541          394.767      
                3.10619          400.781      
                3.10648          403.619      
                3.10692          409.58       
                3.10758          429.849      
                3.10783          442.763      
                3.10792          448.852      
                3.10806          461.026      
                3.10812          466.189      
                3.10819          474.873      
                3.10831          487.216      
                3.10836          489.104      
                3.10842          481.148      
                3.10845          467.868      
                3.10848          492.422      
                3.10854          556.071      
                3.10862          559.578      
                3.10875          542.072      
                3.10894          539.735      
                3.10922          554.519      
                3.10964          578.345      
                3.11028          603.748      
                3.11123          625.06       
                3.11266          638.885      
                3.1148           644.807      
                3.11802          644.663      
                3.12284          640.54       
                3.13007          633.38       
                3.14092          622.974      
                3.15719          608.55       
                3.1816           589.286      
                3.21822          564.793      
                3.27314          535.821      
                3.35552          505.5        
                3.4791           481.725      
                3.6041           477.886      
                3.7291           490.884      
                3.8541           519.633      
                3.88535          530.415      
                3.88828          531.69       
                3.89267          534.139      
                3.89432          535.439      
                3.89494          536.039      
                3.89586          537.45       
                3.89621          538.135      
                3.89673          539.938      
                3.89693          540.82       
                3.89722          543.119      
                3.89766          567.293      
                3.8981           551.812      
                3.89854          542.605      
                3.8992           537.962      
                3.90019          536.395      
                3.90168          536.256      
                3.9039           536.697      
                3.90725          537.502      
                3.91226          538.747      
                3.91977          540.661      
                3.93105          543.629      
                3.94796          548.3        
                3.97333          555.794      
                4.               564.297      
                4.               564.297      
                4.25             440.702      
                4.5              380.794      
                4.75             383.018      
                5.               448.684      




