
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9085centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            55.9052     
              300.E-03           128.978      
              400.E-03           221.881      
              500.E-03           318.949      
              600.E-03           402.461      
              700.E-03           470.52       
              800.E-03           530.639      
              900.E-03           588.91       
                1.                 1.28612E+03
                1.                 1.28612E+03
                1.00625            1.43674E+03
                1.0125             1.20082E+03
                1.01875            1.04711E+03
                1.025            955.731      
                1.03437          862.027      
                1.04844          751.367      
                1.06953          616.072      
                1.07151          599.543      
                1.07225          591.819      
                1.07336          575.756      
                1.07378          568.235      
                1.07441          552.432      
                1.07464          545.185      
                1.07499          530.39       
                1.07512          523.881      
                1.07532          511.417      
                1.07562          477.759      
                1.07573          461.662      
                1.07577          455.285      
                1.07583          444.387      
                1.07593          426.999      
                1.07596          426.522      
                1.07602          487.466      
                1.07604          566.321      
                1.07607          833.208      
                1.0761           978.623      
                1.07613            1.03257E+03
                1.07617            1.04517E+03
                1.07624            1.03306E+03
                1.07634            1.01456E+03
                1.07649          999.863      
                1.07671          990.256      
                1.07705          983.228      
                1.07756          976.698      
                1.07832          970.097      
                1.07947          963.641      
                1.08118          957.414      
                1.08375          950.839      
                1.08761          942.687      
                1.09339          931.386      
                1.10207          915.149      
                1.11509          891.897      
                1.13462          859.185      
                1.16391          814.346      
                1.20785          754.966      
                1.27376          679.706      
                1.37262          589.37       
                1.47262          517.403      
                1.57262          459.377      
                1.67262          411.608      
                1.77262          371.13       
                1.87262          332.222      
                1.87887          329.297      
                1.88824          323.727      
                1.89176          321.016      
                1.89308          319.836      
                1.89505          317.359      
                1.8958           316.261      
                1.89691          313.643      
                1.89733          312.444      
                1.89795          309.05       
                1.89889          254.919      
                1.89983          230.182      
                1.90077          224.384      
                1.90217          222.823      
                1.90429          222.467      
                1.90745          222.345      
                1.91221          222.224      
                1.91933          222.055      
                1.93002          221.816      
                1.94606          221.489      
                1.97011          221.075      
                2.               220.697      
                2.               220.697      
                2.25             161.574      
                2.5              120.196      
                2.75              86.4222     
                3.                88.9619     
                3.                88.9619     
                3.00781          587.71       
                3.01563          727.349      
                3.02344          789.097      
                3.03125          829.51       
                3.04297          881.036      
                3.06055          964.436      
                3.08691          557.381      
                3.09351          625.583      
                3.1001           717.98       
                3.10257          765.997      
                3.1035           787.076      
                3.10489          828.046      
                3.10541          845.552      
                3.10619          879.         
                3.10648          892.884      
                3.10692          918.365      
                3.10758          982.143      
                3.10783            1.012E+03  
                3.10792            1.02413E+03
                3.10806            1.04475E+03
                3.10812            1.05246E+03
                3.10819            1.06364E+03
                3.10831            1.07064E+03
                3.10836            1.06706E+03
                3.10842          998.451      
                3.10845          929.494      
                3.10848          819.64       
                3.10854          813.199      
                3.10862          848.74       
                3.10875          876.057      
                3.10894          895.563      
                3.10922          909.133      
                3.10964          918.825      
                3.11028          926.605      
                3.11123          932.594      
                3.11266          935.77       
                3.1148           935.469      
                3.11802          931.805      
                3.12284          924.965      
                3.13007          914.528      
                3.14092          899.354      
                3.15719          877.7        
                3.1816           847.301      
                3.21822          805.358      
                3.27314          748.575      
                3.35552          673.45       
                3.4791           577.427      
                3.6041           496.358      
                3.7291           429.054      
                3.8541           375.078      
                3.88535          364.942      
                3.88828          364.244      
                3.89267          363.768      
                3.89432          363.954      
                3.89494          364.127      
                3.89586          364.859      
                3.89621          365.271      
                3.89673          366.566      
                3.89693          367.225      
                3.89722          369.027      
                3.89766          383.669      
                3.8981           367.307      
                3.89854          360.066      
                3.8992           356.809      
                3.90019          355.372      
                3.90168          354.398      
                3.9039           353.25       
                3.90725          351.595      
                3.91226          349.141      
                3.91977          345.502      
                3.93105          340.137      
                3.94796          332.299      
                3.97333          321.006      
                4.               309.726      
                4.               309.726      
                4.25             402.163      
                4.5              558.725      
                4.75             794.274      
                5.                 1.12546E+03




