
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8135centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.89634    
                1.0125            12.5753     
                1.01875           14.9347     
                1.025             17.2343     
                1.03437           20.2444     
                1.04844           22.7328     
                1.06953           21.584      
                1.07151           21.4183     
                1.07225           21.3446     
                1.07336           21.5044     
                1.07378           21.5516     
                1.07441           21.8984     
                1.07464           22.0214     
                1.07499           22.4782     
                1.07512           22.6392     
                1.07532           22.962      
                1.07562           24.3987     
                1.07573           25.2217     
                1.07577           25.4974     
                1.07583           26.109      
                1.07593           27.5454     
                1.07596           28.2365     
                1.07602           29.7693     
                1.07604           30.415      
                1.07607           31.8537     
                1.0761            34.2834     
                1.07613           37.2888     
                1.07617           41.679      
                1.07624           46.3234     
                1.07634           49.7997     
                1.07649           51.5726     
                1.07671           51.9717     
                1.07705           51.5989     
                1.07756           50.9037     
                1.07832           50.1635     
                1.07947           49.5603     
                1.08118           49.1878     
                1.08375           48.5145     
                1.08761           48.573      
                1.09339           48.3446     
                1.10207           47.1765     
                1.11509           43.7767     
                1.13462           36.0453     
                1.16391           17.2145     
                1.20785          -24.846      
                1.27376         -115.274      
                1.37262         -302.241      
                1.47262         -540.732      
                1.57262         -817.71       
                1.67262           -1.12436E+03
                1.77262           -1.45394E+03
                1.87262           -1.80796E+03
                1.87887           -1.83187E+03
                1.88824           -1.8699E+03 
                1.89176           -1.88559E+03
                1.89308           -1.89151E+03
                1.89505           -1.9023E+03 
                1.8958            -1.90635E+03
                1.89691           -1.91449E+03
                1.89733           -1.9178E+03 
                1.89795           -1.9242E+03 
                1.89889           -1.7994E+03 
                1.89983           -1.79972E+03
                1.90077           -1.80595E+03
                1.90217           -1.81067E+03
                1.90429           -1.8164E+03 
                1.90745           -1.82484E+03
                1.91221           -1.8366E+03 
                1.91933           -1.8547E+03 
                1.93002           -1.88201E+03
                1.94606           -1.92321E+03
                1.97011           -1.98551E+03
                2.                -2.06372E+03
                2.                -2.06372E+03
                2.25              -1.51252E+03
                2.5             -970.726      
                2.75            -468.898      
                3.              -832.804E-15  
                3.              -832.804E-15  
                3.00781           10.9723     
                3.01563           14.6823     
                3.02344           17.1015     
                3.03125           19.4707     
                3.04297           22.0397     
                3.06055           22.5776     
                3.08691         -145.356      
                3.09351         -156.537      
                3.1001          -167.576      
                3.10257         -171.313      
                3.1035          -172.632      
                3.10489         -174.402      
                3.10541         -174.976      
                3.10619         -175.635      
                3.10648         -175.872      
                3.10692         -175.917      
                3.10758         -174.976      
                3.10783         -174.195      
                3.10792         -173.802      
                3.10806         -172.799      
                3.10812         -172.41       
                3.10819         -171.297      
                3.10831         -164.621      
                3.10836         -160.098      
                3.10842         -147.872      
                3.10845         -142.45       
                3.10848         -132.98       
                3.10854         -115.641      
                3.10862          -90.242      
                3.10875          -63.4001     
                3.10894          -39.5969     
                3.10922          -18.6238     
                3.10964          669.979E-03  
                3.11028           17.0753     
                3.11123           29.7006     
                3.11266           37.6863     
                3.1148            41.4192     
                3.11802           42.1208     
                3.12284           40.8564     
                3.13007           38.54       
                3.14092           32.2053     
                3.15719           21.2796     
                3.1816             1.63539    
                3.21822          -37.6587     
                3.27314         -115.091      
                3.35552         -267.011      
                3.4791          -559.567      
                3.6041          -913.893      
                3.7291            -1.31053E+03
                3.8541            -1.74181E+03
                3.88535           -1.86121E+03
                3.88828           -1.87344E+03
                3.89267           -1.89407E+03
                3.89432           -1.90337E+03
                3.89494           -1.90682E+03
                3.89586           -1.91361E+03
                3.89621           -1.91614E+03
                3.89673           -1.92101E+03
                3.89693           -1.92277E+03
                3.89722           -1.92524E+03
                3.89766           -1.82074E+03
                3.8981            -1.79289E+03
                3.89854           -1.79647E+03
                3.8992            -1.8011E+03 
                3.90019           -1.80665E+03
                3.90168           -1.81104E+03
                3.9039            -1.81679E+03
                3.90725           -1.82543E+03
                3.91226           -1.83804E+03
                3.91977           -1.85718E+03
                3.93105           -1.88601E+03
                3.94796           -1.92952E+03
                3.97333           -1.99534E+03
                4.                -2.06519E+03
                4.                -2.06519E+03
                4.25              -1.51345E+03
                4.5             -971.247      
                4.75            -469.105      
                5.                 0.         




