
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8651centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            51.4772     
              300.E-03           110.316      
              400.E-03           179.347      
              500.E-03           249.303      
              600.E-03           319.489      
              700.E-03           396.165      
              800.E-03           481.977      
              900.E-03           577.996      
                1.               712.199      
                1.               712.199      
                1.00625          906.177      
                1.0125           973.999      
                1.01875          995.876      
                1.025              1.00839E+03
                1.03437            1.01649E+03
                1.04844            1.02618E+03
                1.06953            1.03656E+03
                1.07151            1.03741E+03
                1.07225            1.03771E+03
                1.07336            1.0383E+03 
                1.07378            1.03852E+03
                1.07441            1.03906E+03
                1.07464            1.03925E+03
                1.07499            1.03981E+03
                1.07512            1.04E+03   
                1.07532            1.04039E+03
                1.07562            1.04205E+03
                1.07573            1.04333E+03
                1.07577            1.04374E+03
                1.07583            1.04496E+03
                1.07593            1.04843E+03
                1.07596            1.05066E+03
                1.07602            1.05971E+03
                1.07604            1.06402E+03
                1.07607            1.06431E+03
                1.0761             1.0499E+03 
                1.07613            1.03179E+03
                1.07617            1.01058E+03
                1.07624          991.499      
                1.07634          977.606      
                1.07649          969.87       
                1.07671          966.795      
                1.07705          965.84       
                1.07756          965.5        
                1.07832          965.258      
                1.07947          964.945      
                1.08118          964.472      
                1.08375          963.534      
                1.08761          962.332      
                1.09339          960.508      
                1.10207          957.668      
                1.11509          953.39       
                1.13462          951.085      
                1.16391          945.366      
                1.20785          938.811      
                1.27376          933.207      
                1.37262          933.511      
                1.47262          943.718      
                1.57262          962.781      
                1.67262          990.58       
                1.77262            1.02727E+03
                1.87262            1.07475E+03
                1.87887            1.07838E+03
                1.88824            1.08438E+03
                1.89176            1.087E+03  
                1.89308            1.08799E+03
                1.89505            1.08994E+03
                1.8958             1.09067E+03
                1.89691            1.09228E+03
                1.89733            1.09296E+03
                1.89795            1.09436E+03
                1.89889          973.258      
                1.89983          933.974      
                1.90077          929.313      
                1.90217          928.858      
                1.90429          929.738      
                1.90745          930.861      
                1.91221          933.023      
                1.91933          936.065      
                1.93002          940.652      
                1.94606          947.655      
                1.97011          958.439      
                2.               972.261      
                2.               972.261      
                2.25             879.685      
                2.5              792.136      
                2.75             726.721      
                3.               686.715      
                3.               686.715      
                3.00781          756.77       
                3.01563          825.442      
                3.02344          848.571      
                3.03125          863.387      
                3.04297          874.378      
                3.06055          888.014      
                3.08691            1.10402E+03
                3.09351            1.09633E+03
                3.1001             1.08817E+03
                3.10257            1.08447E+03
                3.1035             1.08297E+03
                3.10489            1.0803E+03 
                3.10541            1.07922E+03
                3.10619            1.0773E+03 
                3.10648            1.07658E+03
                3.10692            1.07525E+03
                3.10758            1.07258E+03
                3.10783            1.07163E+03
                3.10792            1.07131E+03
                3.10806            1.07251E+03
                3.10812            1.07268E+03
                3.10819            1.07512E+03
                3.10831            1.07715E+03
                3.10836            1.0731E+03 
                3.10842            1.06463E+03
                3.10845            1.05832E+03
                3.10848            1.03856E+03
                3.10854          991.73       
                3.10862          933.335      
                3.10875          886.192      
                3.10894          857.609      
                3.10922          842.201      
                3.10964          833.178      
                3.11028          828.444      
                3.11123          825.854      
                3.11266          824.628      
                3.1148           824.112      
                3.11802          823.533      
                3.12284          822.389      
                3.13007          820.161      
                3.14092          817.278      
                3.15719          813.689      
                3.1816           813.499      
                3.21822          813.205      
                3.27314          818.323      
                3.35552          835.551      
                3.4791           877.519      
                3.6041           935.33       
                3.7291             1.0067E+03 
                3.8541             1.09432E+03
                3.88535            1.12267E+03
                3.88828            1.12589E+03
                3.89267            1.13182E+03
                3.89432            1.13487E+03
                3.89494            1.13601E+03
                3.89586            1.13866E+03
                3.89621            1.13966E+03
                3.89673            1.14204E+03
                3.89693            1.14292E+03
                3.89722            1.14474E+03
                3.89766            1.07575E+03
                3.8981             1.00766E+03
                3.89854          989.609      
                3.8992           984.247      
                3.90019          984.809      
                3.90168          985.547      
                3.9039           986.726      
                3.90725          988.487      
                3.91226          991.238      
                3.91977          995.347      
                3.93105            1.00157E+03
                3.94796            1.01106E+03
                3.97333            1.02563E+03
                4.                 1.0413E+03 
                4.                 1.0413E+03 
                4.25             930.988      
                4.5              823.128      
                4.75             741.334      
                5.               695.118      




